replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
232,11,Ob11.txt,119,0.4178448741330869,0.4694906603216982,0.13822459090253514,0.3312660694191631,0.1,1.1236003823087746,True,0.0790328126741286,0.15198884889428327,-0.07295603622015467,0.675,0.1891439085811449,False,False,True
232,12,Ob12.txt,91,0.02027540925437929,0.2267025510147213,0.19621950641101976,0.030483044603701548,0.375,11.181157833633163,False,0.5846864300709775,0.1576194540024496,0.42706697606852795,0.0,28.837219645501904,True,False,True
232,13,Ob13.txt,102,0.05075160091296771,0.14174613239025968,0.041894741186882856,0.09985139120337683,0.1,2.792939135719789,True,0.19770273054040616,0.20995558558919358,-0.012252855048787425,0.5,3.895497422424964,False,False,True
232,14,Ob14.txt,47,0.7760182165494435,0.4708085297932776,0.22675131107488367,0.24405721871839392,0.2,0.606697780738605,True,0.4542993831007185,0.25764443937202436,0.19665494372869413,0.225,0.585423606575572,True,True,True
232,15,Ob15.txt,96,0.48934113742034074,0.19425509017045464,0.24229811189825656,-0.04804302172780192,0.575,0.39697273602319444,False,0.3592225165586569,0.24408573593857094,0.11513678062008595,0.375,0.7340942526360443,False,False,False
232,16,Ob16.txt,84,0.0709543792851437,0.0823259316779314,0.16330603420903334,-0.08098010253110194,0.675,1.1602656877187094,False,0.3653274314068255,0.19070943623449968,0.17461799517232582,0.2,5.148765095085781,True,False,True
232,17,Ob17.txt,122,0.25017890523913855,0.39819319088139765,0.14898751454118755,0.2492056763402101,0.075,1.5916337570538837,True,0.1940546753447194,0.12524582211832547,0.06880885322639393,0.3,0.7756636202369993,True,True,True
232,18,Ob18.txt,103,0.14916753755484588,0.167926956129117,0.22728343443877042,-0.059356478309653404,0.6,1.1257607310663935,False,0.15066460493366624,0.20934266669175938,-0.05867806175809315,0.55,1.0100361472969273,False,False,False
232,19,Ob19.txt,143,0.036190138738760314,0.025181829043111864,0.0937875362955436,-0.06860570725243173,0.775,0.6958201852965448,False,0.10516479868607435,0.0460682480752968,0.05909655061077755,0.375,2.9058965328983635,False,False,False
233,1,Ob1.txt,28,0.18733488624738642,0.21279314657358783,0.21127700111793116,0.0015161454556566756,0.5,1.135897060265552,False,0.06047681872835814,0.2770006329501351,-0.21652381422177697,0.925,0.3228273171100392,False,False,False
233,2,Ob2.txt,43,0.5733613504178503,0.43626366569099084,0.22694861752239742,0.20931504816859342,0.15,0.7608878159873413,True,0.6125717868338088,0.3258724740528704,0.28669931278093835,0.05,1.068386954208516,True,True,True
233,3,Ob3.txt,40,0.0016236011572772768,0.03702583867941839,0.2607056153132273,-0.2236797766338089,0.975,22.80476243408784,False,0.018589657120557462,0.21190444182827262,-0.19331478470771515,0.975,11.449645152835242,False,False,False
233,4,Ob4.txt,58,0.05564825233784243,0.06485957326629332,0.27167023464874845,-0.20681066138245513,0.9,1.1655275869676671,False,0.1774538361118466,0.3421837139309107,-0.1647298778190641,0.75,3.188848322396871,False,False,False
233,5,Ob5.txt,93,0.06640058715607486,0.02987835321891695,0.16008827168221273,-0.13020991846329577,0.9,0.44997122011417995,False,0.11286864378966727,0.24487225100953292,-0.13200360721986565,0.8,1.6998139417708618,False,False,False
233,6,Ob6.txt,112,0.005457676981504261,0.0,0.17558811351239537,-0.17558811351239537,1.0,0.0,False,0.03772203825456227,0.21504006279403073,-0.17731802453946846,0.975,6.911738892279625,False,False,False
233,7,Ob7.txt,33,0.17702250987358692,0.30497106221981835,0.4222562793504211,-0.11728521713060275,0.575,1.7227812578050126,False,0.5466314370047859,0.3662114695388262,0.18041996746595967,0.25,3.0879204988966626,True,False,True
233,8,Ob8.txt,84,0.8556156061906706,0.2942341859851383,0.14240670755825774,0.15182747842688055,0.325,0.3438859504855377,True,0.39436644911927415,0.30912992017161856,0.0852365289476556,0.325,0.4609154464527043,True,True,True
233,9,Ob9.txt,37,0.2942547537013692,0.14112778202009613,0.2625500847730635,-0.12142230275296739,0.775,0.4796108822198424,False,0.17330703548117277,0.2097871005711138,-0.03648006508994103,0.6,0.5889693651544442,False,False,False
233,10,Ob10.txt,36,0.09181401175295821,0.1055532338996791,0.2744717993416125,-0.16891856544193337,0.75,1.1496418889056792,False,0.027896956238581794,0.3434865721697028,-0.315589615931121,0.95,0.3038420357193788,False,False,False
233,11,Ob11.txt,119,0.23541258712913732,0.07536374162305248,0.13279708003560778,-0.057433338412555296,0.725,0.3201347155736883,False,0.10919778787344533,0.1287393758282103,-0.01954158795476496,0.55,0.46385704861883226,False,False,False
233,12,Ob12.txt,91,0.55337073392115,0.1421989108425336,0.12560423104347257,0.01659467979906104,0.425,0.25696861457583986,False,0.40789593681767533,0.1942892428182478,0.21360669399942753,0.175,0.7371115091818292,True,False,True
233,13,Ob13.txt,102,0.020017700177297773,0.004230391403031691,0.21999267216987028,-0.2157622807668386,0.675,0.21133253898114682,False,0.14415783634113538,0.15761103891449008,-0.013453202573354694,0.575,7.2015184094237705,False,False,False
233,14,Ob14.txt,47,0.7476445104781991,0.28795659576055066,0.22822334301773656,0.0597332527428141,0.45,0.3851517555801639,False,0.3823195998300388,0.20750292684516658,0.17481667298487225,0.275,0.5113654878379356,True,False,True
233,15,Ob15.txt,96,0.11380528319192817,0.049718233084607266,0.10901009893214138,-0.05929186584753411,0.725,0.4368710457910764,False,0.274780979614884,0.09809281242157222,0.1766881671933118,0.15,2.414483509974459,True,False,True
233,16,Ob16.txt,84,1.028518255500623,0.4677614247285652,0.22923168756805717,0.23852973716050802,0.125,0.45479156274274013,True,0.4131867983367839,0.24145119838329782,0.17173559995348608,0.225,0.40173015513046834,True,True,True
233,17,Ob17.txt,122,0.3429501401176367,0.20822080547256905,0.14294745890415606,0.065273346568413,0.3,0.607145999127297,True,0.2528984474696358,0.155616963491714,0.0972814839779218,0.3,0.7374204523808857,True,True,True
233,18,Ob18.txt,103,0.18282908445304727,0.24258871322958978,0.12524481574716267,0.1173438974824271,0.25,1.3268606248033228,True,0.30168893316119966,0.13464771693341313,0.16704121622778653,0.175,1.6501145540586954,True,True,True
233,19,Ob19.txt,143,0.29629662674243423,0.08427666199802704,0.09071516935782852,-0.006438507359801476,0.525,0.2844334170273472,False,0.012281920888547418,0.15126376233925146,-0.13898184145070402,1.0,0.04145143676989576,False,False,False
234,1,Ob1.txt,28,0.3254430196532082,0.060176041552200465,0.26803986052721346,-0.207863818975013,0.875,0.1849050000099065,False,0.559527288167176,0.23599537815758204,0.32353191000959397,0.2,1.7192788118897366,True,False,True
234,2,Ob2.txt,43,0.23048387899602218,0.28970015671532956,0.2807345167503722,0.008965639964957361,0.5,1.2569215598819792,False,0.018129698272933925,0.22782796568408328,-0.20969826741114936,1.0,0.07865928997683529,False,False,False
234,3,Ob3.txt,40,0.11142433545272343,0.1443030568365099,0.21367385284695517,-0.06937079601044527,0.675,1.2950766657050128,False,0.0828575391830384,0.30159497795049495,-0.21873743876745655,0.8,0.7436215692593857,False,False,False
234,4,Ob4.txt,58,0.7001835292609897,0.36124960482666035,0.19375905277210514,0.1674905520545552,0.1,0.5159355936406302,True,0.018180192470979406,0.2252076553984455,-0.2070274629274661,1.0,0.025964895932596033,False,False,True
234,5,Ob5.txt,93,0.047165980260169243,0.1733145813668921,0.15215708276146536,0.021157498605426733,0.425,3.6745675677868377,False,0.17456176752924157,0.1520566637944505,0.022505103734791088,0.475,3.7010100620479545,False,False,False
234,6,Ob6.txt,112,0.0445859300490013,0.07582416324526947,0.20753016391297938,-0.1317060006677099,0.85,1.7006298435837583,False,0.008302583961600676,0.18227153258228201,-0.17396894862068135,1.0,0.1862153363735125,False,False,False
234,7,Ob7.txt,33,0.3368777450754924,0.19630426950985563,0.2654254388231256,-0.06912116931326995,0.6,0.5827166453689749,False,0.7088592668207225,0.3378601763899546,0.37099909043076795,0.1,2.104203311684692,True,False,True
234,8,Ob8.txt,84,0.0882073251493489,0.03303332920561124,0.16407895179919763,-0.13104562259358637,0.975,0.37449643949275874,False,0.4731503135763565,0.13843501743815073,0.3347152961382058,0.1,5.3640705324103015,True,False,True
234,9,Ob9.txt,37,0.0922645759359336,0.07069396024685087,0.2409102116386315,-0.17021625139178062,0.825,0.7662091277148354,False,0.13278173415847397,0.2471718447642422,-0.11439011060576823,0.675,1.43914100088288,False,False,False
234,10,Ob10.txt,36,0.2605942310030553,0.2044804439135085,0.24248959723674837,-0.03800915332323987,0.575,0.7846698797837589,False,0.36201960869910865,0.1892310248582577,0.17278858384085094,0.2,1.3892080699778202,True,False,True
234,11,Ob11.txt,119,0.21795929203299452,0.3018863430846608,0.15929446076768766,0.14259188231697312,0.25,1.3850583761253978,True,0.15156892920806733,0.2200659005000261,-0.06849697129195878,0.625,0.6954001721804223,False,False,True
234,12,Ob12.txt,91,0.22709521608998814,0.27349228498465106,0.2825448984790996,-0.009052613494448525,0.525,1.204306676703739,False,0.6514461571492327,0.15610795691898469,0.495338200230248,0.05,2.8686036120245366,True,False,True
234,13,Ob13.txt,102,0.05456502181660172,0.22210265632726583,0.13465558008835268,0.08744707623891315,0.375,4.070421836790869,False,0.11494970081868452,0.2029362874123123,-0.08798658659362776,0.775,2.106655454203638,False,False,False
234,14,Ob14.txt,47,0.22219148342885797,0.6554417112066747,0.16951524529180478,0.48592646591486993,0.025,2.9498957434907096,True,0.37150088714286655,0.19788009646819252,0.17362079067467404,0.15,1.6719852687864833,True,True,True
234,15,Ob15.txt,96,0.11169261058306715,0.48447191509284526,0.11974615714826166,0.3647257579445836,0.0,4.3375467057647255,True,0.3068977864427961,0.26678749538058777,0.040110291062208314,0.4,2.7477000030772176,False,False,True
234,16,Ob16.txt,84,0.200290080564767,0.15094503667358047,0.10626425647997303,0.04468078019360744,0.45,0.7536321132227514,False,0.03166738908076355,0.23203738209994357,-0.20036999301918001,0.925,0.15810762565709488,False,False,False
234,17,Ob17.txt,122,0.07763200854819274,0.08190620700235346,0.15366626392651847,-0.07176005692416501,0.775,1.055057166935303,False,0.022363972859338305,0.21076442915871005,-0.18840045629937174,0.9,0.28807670028858134,False,False,False
234,18,Ob18.txt,103,0.16738065415520065,0.1734632191785842,0.19456250028405614,-0.021099281105471934,0.575,1.036339713535494,False,0.027683511906757746,0.2123235350155127,-0.18464002310875496,0.925,0.1653925422055569,False,False,False
234,19,Ob19.txt,143,0.25410459639373073,0.24504501519141045,0.12190998217231433,0.12313503301909612,0.275,0.9643470392472452,True,0.08092950777463129,0.14377731843180436,-0.06284781065717307,0.725,0.3184889566075869,False,False,True
235,1,Ob1.txt,28,0.23538272297054835,0.15399723039476992,0.19948179415555836,-0.04548456376078844,0.575,0.6542418596034273,False,0.6065727028737216,0.2048381132623685,0.40173458961135305,0.1,2.5769635732764353,True,False,True
235,2,Ob2.txt,43,0.600872276143587,0.39727996236867114,0.1997428688654434,0.19753709350322773,0.15,0.6611720629189679,True,0.022894136959746014,0.2786634317035178,-0.2557692947437718,0.95,0.03810150321243168,False,False,True
235,3,Ob3.txt,40,0.4186326264833212,0.8395968453163618,0.3519964430107495,0.4876004023056123,0.1,2.005569542845491,True,1.1280583355099933,0.28575027048042057,0.8423080650295728,0.0,2.694625942048825,True,True,True
235,4,Ob4.txt,58,0.18105437542058062,0.16054145010160997,0.14807686399507386,0.012464586106536113,0.425,0.8867029572120524,False,0.03717823924258923,0.18453865644711076,-0.14736041720452153,0.95,0.20534294825091062,False,False,False
235,5,Ob5.txt,93,0.24008363160326152,0.00664419157458343,0.1601694787657763,-0.15352528719119288,0.95,0.02767448796993776,False,0.10531020152107623,0.22687408918837482,-0.12156388766729859,0.7,0.43863965576421077,False,False,False
235,6,Ob6.txt,112,0.7457092607771529,0.08509748188493518,0.16435775410708758,-0.0792602722221524,0.775,0.11411616612652693,False,0.2512907691544314,0.15064480676332298,0.1006459623911084,0.25,0.33698222936449074,True,False,True
235,7,Ob7.txt,33,0.5813601128278513,0.3858678511760006,0.25708167511548197,0.12878617606051862,0.275,0.6637329301782721,True,0.2561400577777416,0.2736204341618965,-0.017480376384154894,0.55,0.4405876016017429,False,False,True
235,8,Ob8.txt,84,0.1252669714966369,0.12781371191320867,0.19211783085228729,-0.06430411893907861,0.625,1.020330502016169,False,0.08547243357800907,0.15408498886879002,-0.06861255529078095,0.65,0.682322184026807,False,False,False
235,9,Ob9.txt,37,0.51336183472865,0.4727338107238339,0.32589326770454335,0.14684054301929056,0.35,0.9208588927801946,True,0.4086543605026809,0.2072952139234991,0.2013591465791818,0.275,0.7960357254034771,True,True,True
235,10,Ob10.txt,36,0.013424050028850776,0.20662738328990143,0.26175834739825915,-0.055130964108357716,0.6,15.39232816071311,False,0.16108680355023997,0.32300420182124584,-0.16191739827100587,0.75,11.999866150977873,False,False,False
235,11,Ob11.txt,119,0.15353748628249442,0.03579549818558547,0.19297713556511487,-0.1571816373795294,0.775,0.23313849309558937,False,0.08948178297332049,0.2017374959968326,-0.11225571302351212,0.85,0.5828008855679876,False,False,False
235,12,Ob12.txt,91,0.341752423862512,0.09856439516598245,0.13742822185041523,-0.03886382668443278,0.625,0.28840876694304063,False,0.08390229095821694,0.2070292313471494,-0.12312694038893246,0.875,0.24550605964969274,False,False,False
235,13,Ob13.txt,102,0.11827222592921557,0.5300482298115341,0.0,0.5300482298115341,0.0,4.481595113706249,True,0.5183581516979331,0.0,0.5183581516979331,0.0,4.382754679937823,True,True,True
235,14,Ob14.txt,47,0.0036787963033474425,0.4541452190849192,0.27635105266913984,0.1777941664157794,0.275,123.44940617442707,True,0.24247840205768514,0.21345917922853855,0.029019222829146596,0.475,65.91242951860289,False,False,True
235,15,Ob15.txt,96,0.11837964139840212,0.027884939955146133,0.14971562271749433,-0.12183068276234821,0.875,0.2355551987296569,False,0.32913729962949395,0.20375807047310768,0.12537922915638627,0.325,2.780353916783673,True,False,True
235,16,Ob16.txt,84,0.07567904422077022,0.23661592021395284,0.19349155576727772,0.04312436444667511,0.425,3.1265712014504174,False,0.13712910174061232,0.2227658867134179,-0.08563678497280558,0.575,1.8119824735177752,False,False,False
235,17,Ob17.txt,122,0.21729197379746668,0.11007320296078837,0.11549977654676055,-0.0054265735859721775,0.5,0.5065681950286176,False,0.020870819999076667,0.16736318948759601,-0.14649236948851935,0.9,0.09604965905703412,False,False,False
235,18,Ob18.txt,103,0.4475219260150089,0.10306131153277762,0.0,0.10306131153277762,0.175,0.23029332316853043,False,0.3854570589706078,0.0,0.3854570589706078,0.175,0.8613143548137134,True,False,True
235,19,Ob19.txt,143,0.23918271280451975,0.14367698643883525,0.05711240448455435,0.0865645819542809,0.3,0.6006997109204133,True,0.25217376341067543,0.031096752281945,0.22107701112873043,0.0,1.0543143375782893,True,True,True
236,1,Ob1.txt,28,0.0919163481825453,0.05960812546988489,0.2475095412587559,-0.187901415788871,0.9,0.6485040653649939,False,0.07426566457098147,0.23681269687004586,-0.1625470322990644,0.875,0.8079701384947356,False,False,False
236,2,Ob2.txt,43,1.2331968072076942,0.7871212512557164,0.20401242819458554,0.5831088230611309,0.025,0.6382770752042257,True,0.8718989042140594,0.24660097789292224,0.6252979263211371,0.025,0.7070233227316609,True,True,True
236,3,Ob3.txt,40,0.4418966093386402,0.15320817486847316,0.16547428706089562,-0.012266112192422463,0.575,0.34670592991824606,False,1.0222321549792222,0.27951734783932447,0.7427148071398977,0.0,2.313283545010981,True,False,True
236,4,Ob4.txt,58,0.3893156709080551,0.7966549408676155,0.23096891665678954,0.5656860242108259,0.0,2.0462955909518525,True,0.7591433495777697,0.1759151166871113,0.5832282328906584,0.0,1.9499429545363898,True,True,True
236,5,Ob5.txt,93,0.011940038028710992,0.15908354364673732,0.18122484680448608,-0.02214130315774876,0.575,13.32353743465518,False,0.3002028134458506,0.18575972856790138,0.11444308487794921,0.225,25.142534112871626,True,False,True
236,6,Ob6.txt,112,0.26769180181321417,0.012046236490238012,0.18976132813520943,-0.17771509164497143,1.0,0.045000393768664784,False,0.008423000868798103,0.204854307960472,-0.1964313070916739,0.975,0.03146529259299235,False,False,False
236,7,Ob7.txt,33,0.7206906962704431,0.6328137573492781,0.23818246293574102,0.3946312944135371,0.125,0.8780656675937042,True,0.3354691108853473,0.25121341368445554,0.08425569720089177,0.275,0.4654827828656479,True,True,True
236,8,Ob8.txt,84,0.11106872262663439,0.14188415767014173,0.19411986806732462,-0.05223571039718289,0.65,1.277444759557519,False,0.15309012835309851,0.2033684409627085,-0.05027831260960999,0.6,1.378336985721193,False,False,False
236,9,Ob9.txt,37,0.10843352826155757,0.12008555581187758,0.330898255884285,-0.21081270007240743,0.775,1.1074577922265298,False,0.012363447944649372,0.21375345249176098,-0.2013900045471116,1.0,0.11401868170172351,False,False,False
