replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
731,17,Ob17.txt,122,0.08436148481266623,0.14014197460454622,0.19929630580081506,-0.05915433119626884,0.625,1.6612080135354017,False,0.5147965336393725,0.15174189733659632,0.3630546363027762,0.05,6.1022697120911715,True,False,True
731,18,Ob18.txt,103,0.2170526331477945,0.4845368749016259,0.01303393920814816,0.47150293569347773,0.175,2.232347370656855,True,0.27155999634045,0.27663289429619964,-0.005072897955749611,0.525,1.2511250953382382,False,False,True
731,19,Ob19.txt,143,0.21542220722401703,0.04234740067219393,0.12037234033601009,-0.07802493966381616,0.875,0.19657862212950483,False,0.2506587385293556,0.14059753583925244,0.11006120269010317,0.175,1.1635696326734606,True,False,True
732,1,Ob1.txt,28,0.17611560617186195,0.04347883504797384,0.29642315041270373,-0.2529443153647299,0.95,0.24687667375454014,False,0.0957699534861664,0.3529954695550543,-0.2572255160688879,0.825,0.5437902725821444,False,False,False
732,2,Ob2.txt,43,0.21745359822873944,0.07542152075672132,0.18490652571672966,-0.10948500496000835,0.75,0.3468396079488435,False,0.031905451349628744,0.22474627523885238,-0.19284082388922363,0.925,0.1467230324515826,False,False,False
732,3,Ob3.txt,40,0.31207855616492525,0.06970444765107542,0.3261015813642937,-0.25639713371321826,0.975,0.22335545417685945,False,0.46851513629073194,0.39908360392828096,0.06943153236245098,0.325,1.501273083444843,True,False,True
732,4,Ob4.txt,58,1.1324110500413895,0.15479710037817535,0.21886641356927203,-0.06406931319109668,0.65,0.1366969179367488,False,0.07395416766189447,0.25971533033770944,-0.18576116267581497,0.775,0.06530682269410162,False,False,False
732,5,Ob5.txt,93,0.3227063745165055,0.025080988310724292,0.18348980866594145,-0.15840882035521714,0.9,0.07772077123763624,False,0.1870446425400189,0.1890121761715995,-0.001967533631580587,0.5,0.5796124815329673,False,False,False
732,6,Ob6.txt,112,0.3109669994578198,0.057671159977539244,0.20845731867256206,-0.15078615869502282,0.825,0.18545749252522173,False,0.258276044487603,0.18513797644164892,0.07313806804595407,0.35,0.8305577277907783,True,False,True
732,7,Ob7.txt,33,0.2525844789196924,0.8567263531664817,0.2203082928032356,0.6364180603632461,0.0,3.3918408479836657,True,1.0048943319123604,0.22508121467679312,0.7798131172355673,0.0,3.978448462907573,True,True,True
732,8,Ob8.txt,84,0.15443109304470504,0.1293341468591722,0.19507145850423072,-0.06573731164505853,0.675,0.8374877384422337,False,0.003096055739278736,0.28844303276007827,-0.28534697702079953,1.0,0.020048137186871318,False,False,False
732,9,Ob9.txt,37,0.4005015468203681,0.38987103819898045,0.4583360485943039,-0.06846501039532343,0.575,0.9734570098273413,False,0.18400618782429562,0.30161824638529117,-0.11761205856099555,0.675,0.4594393936431551,False,False,False
732,10,Ob10.txt,36,0.04883077927569171,0.15142349794230864,0.28193640635233097,-0.13051290841002233,0.8,3.1009846696771493,False,0.22579643625165174,0.3133305626476659,-0.08753412639601416,0.6,4.624059652557188,False,False,False
732,11,Ob11.txt,119,0.20790098020355818,0.07004087166594708,0.16249677830980463,-0.09245590664385755,0.85,0.336895341221428,False,0.23736499336446704,0.23357130175048502,0.00379369161398202,0.5,1.1417213768403607,False,False,False
732,12,Ob12.txt,91,0.3050535624254491,0.2605566780479216,0.19231365287798227,0.06824302516993933,0.325,0.854134191963741,True,0.36116255537644976,0.280720318419016,0.08044223695743374,0.275,1.1839316102552084,True,True,True
732,13,Ob13.txt,102,0.22509962132414182,0.1257290378480379,0.2018318844160493,-0.07610284656801139,0.675,0.5585484200659272,False,0.14587849835037617,0.20477297603226677,-0.0588944776818906,0.65,0.6480619447169669,False,False,False
732,14,Ob14.txt,47,0.10341919574579178,0.36369662904288164,0.19915602435626917,0.16454060468661247,0.275,3.516722658884927,True,0.4496353076755177,0.20769100352454006,0.24194430415097762,0.1,4.34769681230879,True,True,True
732,15,Ob15.txt,96,0.055351051935356915,0.2522551773540753,0.3073952129581244,-0.055140035604049065,0.55,4.557369165245093,False,0.04466975712244335,0.11168797237772168,-0.06701821525527833,0.825,0.8070263447677928,False,False,False
732,16,Ob16.txt,84,0.36111633568418355,0.1473026205503999,0.15451991088075515,-0.007217290330355258,0.525,0.4079090475686048,False,0.15259364695390334,0.16050111342508444,-0.007907466471181096,0.5,0.4225609087021614,False,False,False
732,17,Ob17.txt,122,0.15314615344246935,0.04639577616083557,0.1412388353688435,-0.09484305920800792,0.8,0.3029509727664465,False,0.10820360077863986,0.14681383072417023,-0.03861022994553037,0.625,0.7065381555227077,False,False,False
732,18,Ob18.txt,103,0.1910716051415761,0.00041949396296991903,0.2847497057213587,-0.2843302117583888,0.525,0.0021954803941647504,False,0.13224923728288124,0.31349504747408763,-0.1812458101912064,0.525,0.6921449013048803,False,False,False
732,19,Ob19.txt,143,0.17348845431747612,0.18488558844948672,0.12716278475410314,0.05772280369538357,0.325,1.0656939055503623,True,0.232661414424323,0.09586318334126984,0.13679823108305317,0.025,1.3410772223410499,True,True,True
733,1,Ob1.txt,28,0.1275479572827498,0.3277166613761007,0.17022518539365483,0.1574914759824459,0.25,2.569360328128302,True,0.43177082913417164,0.16798177702275202,0.2637890521114196,0.15,3.3851645948121063,True,True,True
733,2,Ob2.txt,43,0.3719642198273302,0.2849893759128381,0.24066251409716288,0.044326861815675245,0.425,0.766174166012885,False,0.013358142301789389,0.24396130363478485,-0.23060316133299547,1.0,0.03591243885766857,False,False,False
733,3,Ob3.txt,40,0.011633023844001167,0.0863099393642216,0.26102340492040377,-0.17471346555618217,0.85,7.419389878473367,False,0.050967269389360526,0.24877477247434848,-0.19780750308498796,0.8,4.381257192698264,False,False,False
733,4,Ob4.txt,58,0.08085467439458788,0.4642032374051338,0.14523228357518964,0.31897095382994417,0.1,5.7412047093248315,True,0.633214056831853,0.16789691103977514,0.46531714579207784,0.025,7.8315083397854615,True,True,True
733,5,Ob5.txt,93,0.193132269273191,0.020607494631914858,0.1921307126834064,-0.17152321805149154,0.925,0.10670145755272507,False,0.08768870555281799,0.162195492652809,-0.074506787099991,0.7,0.45403445981769036,False,False,False
733,6,Ob6.txt,112,0.4707097821878449,0.4275007866262996,0.17658401002120916,0.25091677660509043,0.125,0.9082045940054374,True,0.3763845292458754,0.24331754126040064,0.13306698798547476,0.275,0.7996105955063254,True,True,True
733,7,Ob7.txt,33,0.2215076189709406,0.547612080222082,0.2439200666684716,0.30369201355361036,0.175,2.4722042644227185,True,0.14506282336595117,0.2751961213228051,-0.1301332979568539,0.725,0.6548886401283643,False,False,True
733,8,Ob8.txt,84,0.026028423622115743,0.31320616378219207,0.23888157915537553,0.07432458462681654,0.325,12.03323598575782,True,0.14964498892458808,0.19939195671940935,-0.04974696779482127,0.575,5.749291278532835,False,False,True
733,9,Ob9.txt,37,0.44542920233224675,0.10438363338872922,0.23447832919896633,-0.1300946958102371,0.825,0.2343439380314118,False,0.4443850762076977,0.28715333283724254,0.15723174337045515,0.325,0.997655910032207,True,False,True
733,10,Ob10.txt,36,0.23126978752405494,0.3281084984663565,0.26160183856687214,0.06650665989948434,0.4,1.4187261638411335,False,0.28254506646956945,0.3057948576536029,-0.023249791184033475,0.525,1.2217119646040286,False,False,False
733,11,Ob11.txt,119,0.8871841231814102,0.3113561494431707,0.10239591574376125,0.20896023369940944,0.15,0.3509487391711416,True,0.3067347454286193,0.19212515380869644,0.11460959161992285,0.3,0.3457396693807815,True,True,True
733,12,Ob12.txt,91,0.04388683414982707,0.36880416644951064,0.15595465012879584,0.2128495163207148,0.175,8.40352633298713,True,0.4117610254612885,0.2183630712469031,0.1933979542143854,0.15,9.382336033981412,True,True,True
733,13,Ob13.txt,102,0.3185067889038784,0.021926213079113688,0.25670175118624317,-0.23477553810712948,0.925,0.06884064592334564,False,0.12420820509214177,0.4397323482171292,-0.31552414312498744,0.9,0.3899703535977889,False,False,False
733,14,Ob14.txt,47,0.21768489249977385,0.4499873087733496,0.2709163393125145,0.17907096946083506,0.3,2.0671499230191963,True,0.4769902154918939,0.2546276434908375,0.2223625720010564,0.2,2.1911957693269386,True,True,True
733,15,Ob15.txt,96,0.1313007048899575,0.15780833702689845,0.23553063673524816,-0.0777222997083497,0.65,1.2018849187379221,False,0.16941732352169897,0.13739295864447887,0.0320243648772201,0.425,1.2903001828031833,False,False,False
733,16,Ob16.txt,84,0.42225032403228924,0.1847878948561622,0.16809000913790217,0.01669788571826003,0.475,0.4376264133832413,False,0.02543671917804885,0.2914213712799427,-0.26598465210189387,0.85,0.06024085176570218,False,False,False
733,17,Ob17.txt,122,0.12279523906118538,0.028883233531115604,0.13653856257321734,-0.10765532904210173,0.875,0.23521460401835212,False,0.07089785847072685,0.19882472024245673,-0.12792686177172988,0.8,0.5773665087731982,False,False,False
733,18,Ob18.txt,103,0.636541429713725,0.22817350251014412,0.0,0.22817350251014412,0.15,0.3584582116088842,True,0.2720293308238919,0.0,0.2720293308238919,0.15,0.4273552641282643,True,True,True
733,19,Ob19.txt,143,0.3848179975166632,0.5496877898372745,0.10851163618959454,0.44117615364768,0.0,1.4284357628399962,True,0.544600795591343,0.13525413411942355,0.40934666147191945,0.0,1.4152165416009708,True,True,True
734,1,Ob1.txt,28,0.0825895449144256,0.25581173743029384,0.24815513386640364,0.007656603563890196,0.5,3.0973864512191076,False,0.24602362190911115,0.2696792389940077,-0.023655617084896552,0.65,2.9788712622648092,False,False,False
734,2,Ob2.txt,43,0.0031964870247352117,0.036837435386676914,0.22375429524853713,-0.1869168598618602,0.925,11.524350044789694,False,0.3855165182198611,0.25103858531971723,0.13447793290014387,0.225,120.60631413068108,True,False,True
734,3,Ob3.txt,40,0.913413898637953,0.4775321605861287,0.2421579009608627,0.23537425962526598,0.125,0.5227993150730528,True,0.21780129270465665,0.23878720399948739,-0.02098591129483074,0.6,0.23844753515293932,False,False,True
734,4,Ob4.txt,58,0.32540456305243404,0.15858951371003868,0.3455201647104471,-0.18693065100040843,0.825,0.4873610628640274,False,0.028489700142310448,0.40163248413578656,-0.3731427839934761,0.975,0.08755163073026656,False,False,False
734,5,Ob5.txt,93,0.10156758725181658,0.08772672576752205,0.15730794323170694,-0.06958121746418489,0.675,0.863727574329605,False,0.14546003089494947,0.2401112270896803,-0.09465119619473084,0.675,1.4321501064538464,False,False,False
734,6,Ob6.txt,112,0.15521997450646835,0.507376409211676,0.161235686642318,0.346140722569358,0.05,3.268757199741278,True,0.12387084761789713,0.16596895985413593,-0.0420981122362388,0.675,0.7980341963832442,False,False,True
734,7,Ob7.txt,33,0.1073925364262254,0.8911721074918368,0.38115416929462254,0.5100179381972143,0.025,8.298268549640209,True,0.38820891130152896,0.3006628718147346,0.08754603948679435,0.3,3.614859320956757,True,True,True
734,8,Ob8.txt,84,0.3909901029828588,0.1628806090022323,0.18480736738293574,-0.02192675838070343,0.6,0.4165849922021506,False,0.0710091285141491,0.215367155271749,-0.1443580267575999,0.775,0.18161362134852344,False,False,False
734,9,Ob9.txt,37,1.0050889048905456,0.695828426677706,0.2641060929964383,0.43172233368126767,0.075,0.6923053505933208,True,0.8288598176524173,0.24264543141958073,0.5862143862328366,0.05,0.8246631851365231,True,True,True
734,10,Ob10.txt,36,0.2150421563066527,0.08545024598816012,0.2141375398853224,-0.12868729389716227,0.875,0.39736509090016303,False,0.1252643015544763,0.2289098699801898,-0.10364556842571351,0.7,0.5825104421658045,False,False,False
734,11,Ob11.txt,119,0.16705809654740358,0.0557700349898852,0.19911182396698734,-0.14334178897710215,0.95,0.33383616922787196,False,0.11297161047404963,0.17720879693848982,-0.06423718646444018,0.725,0.676241456169072,False,False,False
734,12,Ob12.txt,91,0.19093511538185992,0.1232246338404594,0.1786493223691263,-0.055424688528666916,0.6,0.645374391159095,False,0.009124808919017346,0.2118073293752524,-0.20268252045623505,0.975,0.04779010346403919,False,False,False
734,13,Ob13.txt,102,0.34303658293187306,0.3076122861712321,0.02417904922311309,0.283433236948119,0.05,0.8967331808815382,True,0.5738233441364743,0.048693197938652455,0.5251301461978218,0.025,1.6727759448631034,True,True,True
734,14,Ob14.txt,47,0.277729926932194,0.06849625159562864,0.14559017918932798,-0.07709392759369935,0.825,0.24662899080498285,False,0.3118454832412915,0.20318835746457647,0.10865712577671505,0.4,1.1228371630163811,False,False,False
734,15,Ob15.txt,96,0.04315375714897696,0.24271794104054012,0.2486817024781665,-0.0059637614376263914,0.525,5.624491517682237,False,0.3396518745608006,0.19009512788592858,0.149556746674872,0.325,7.870737034280518,True,False,True
734,16,Ob16.txt,84,0.15905935146032563,0.5273748887677414,0.13208578382307895,0.39528910494466246,0.025,3.315585559263928,True,0.19022522197230674,0.1949847573879086,-0.004759535415601868,0.525,1.1959386243301442,False,False,True
734,17,Ob17.txt,122,0.10067699251021336,0.12909619189151356,0.15393743623637574,-0.02484124434486218,0.55,1.2822809727695943,False,0.09652881186915652,0.19260210837974373,-0.09607329651058721,0.7,0.9587971339068753,False,False,False
734,18,Ob18.txt,103,0.0028908483425374998,0.09866684892234309,0.27583076400355966,-0.17716391508121657,0.7,34.13075928975793,False,0.23605992657814795,0.21142891655835577,0.024631010019792177,0.325,81.65766536578036,False,False,False
734,19,Ob19.txt,143,0.10428242683591635,0.006985490002666246,0.18184851002508814,-0.1748630200224219,0.925,0.06698626235135088,False,0.07364947884799126,0.2594172156267447,-0.1857677367787534,0.825,0.7062501428344717,False,False,False
735,1,Ob1.txt,28,0.44008674493664307,0.6284552401516308,0.28899146094132844,0.33946377921030235,0.125,1.4280258321393118,True,0.014899965272993379,0.28678211503112483,-0.27188214975813146,1.0,0.03385688263603224,False,False,True
735,2,Ob2.txt,43,0.3467073435478959,0.02070943014623622,0.23638455298026054,-0.21567512283402432,0.975,0.05973173205480522,False,0.10955734874524249,0.2681568913731478,-0.15859954262790532,0.8,0.3159937358814775,False,False,False
735,3,Ob3.txt,40,0.19836111448467475,0.1521080653462365,0.2792859691544134,-0.1271779038081769,0.575,0.7668240105496497,False,0.10448416644221475,0.3866708722164066,-0.28218670577419186,0.85,0.5267371415695848,False,False,False
735,4,Ob4.txt,58,0.10350248846192944,0.40416666984758154,0.26118855471068847,0.14297811513689307,0.3,3.9048980933076134,True,0.3394587427635549,0.26538809948392006,0.07407064327963486,0.425,3.2797157615047636,False,False,True
735,5,Ob5.txt,93,0.09813413911267849,0.033478144772963236,0.23990990691772984,-0.2064317621447666,0.925,0.34114677191515724,False,0.32770995635259914,0.24043161030455376,0.08727834604804538,0.375,3.33940827642376,False,False,False
735,6,Ob6.txt,112,0.10589436321834567,0.5956430624553093,0.1965676091941035,0.3990754532612058,0.025,5.624879779739939,True,0.42129227290074595,0.2017120616868356,0.21958021121391036,0.025,3.9784201925089735,True,True,True
735,7,Ob7.txt,33,0.1206717361559965,0.2920264472123845,0.20288015359218864,0.08914629362019588,0.425,2.420007008392354,False,0.06008573941131834,0.18909115668052826,-0.12900541726920992,0.825,0.49792719758041304,False,False,False
735,8,Ob8.txt,84,0.0333410711853886,0.050354733617346895,0.2041073349555292,-0.1537526013381823,0.825,1.510291416174246,False,0.2720857623514508,0.20410816809126336,0.06797759426018746,0.275,8.160678486859467,True,False,True
735,9,Ob9.txt,37,0.3627811249213557,1.0135386672445161,0.19748507913137053,0.8160535881131457,0.0,2.7938020961378096,True,0.6517313789534798,0.17538724768308078,0.476344131270399,0.05,1.796486460244488,True,True,True
735,10,Ob10.txt,36,0.15670584241061436,0.1820258047942317,0.2487990828577708,-0.06677327806353911,0.6,1.1615763777158465,False,0.0008812109690992942,0.2608359727280408,-0.2599547617589415,1.0,0.005623344704597982,False,False,False
735,11,Ob11.txt,119,0.7357345191008399,0.06235834871452822,0.15256589185284514,-0.09020754313831691,0.85,0.08475658963336119,False,0.1337563129767439,0.1962104270801916,-0.0624541141034477,0.7,0.1817996974509378,False,False,False
735,12,Ob12.txt,91,0.8120922795361032,0.386919797371166,0.23366892419825253,0.15325087317291347,0.3,0.47644806769027376,True,0.6354885483428617,0.3052849422742657,0.330203606068596,0.15,0.78253243425227,True,True,True
735,13,Ob13.txt,102,0.16489427018103342,0.3795394758296542,0.0,0.3795394758296542,0.0,2.301714155458325,True,0.3214024456133102,0.0,0.3214024456133102,0.0,1.9491425945877334,True,True,True
735,14,Ob14.txt,47,0.2873536920554961,0.3315900581553086,0.26744493812657777,0.06414512002873085,0.35,1.153943962868134,True,0.34197476977537383,0.29340966023509196,0.04856510954028187,0.35,1.190083090038491,True,True,True
735,15,Ob15.txt,96,0.4320259710369122,0.2948845438611762,0.248538241989967,0.046346301871209195,0.425,0.6825620764266075,False,0.3345348773252454,0.18328809693597128,0.1512467803892741,0.325,0.774339738239169,True,False,True
