replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
782,5,Ob5.txt,93,0.5740769029133437,0.3702294166010162,0.23552828664911643,0.13470112995189978,0.25,0.644912580043134,True,0.6581115260789907,0.20450413240009016,0.4536073936789006,0.0,1.1463821706450572,True,True,True
782,6,Ob6.txt,112,0.25529727946435377,0.0767094978480842,0.20538569723850342,-0.12867619939041922,0.85,0.3004712702345693,False,0.20950615735946765,0.1776030227738712,0.03190313458559646,0.425,0.820636074928171,False,False,False
782,7,Ob7.txt,33,0.9282134386509591,0.10180248210341536,0.2772526714027262,-0.17545018929931083,0.7,0.10967572528509434,False,0.18879657585054815,0.24594848035498404,-0.057151904504435885,0.6,0.20339780484641562,False,False,False
782,8,Ob8.txt,84,0.37330180927080714,0.18176204879199678,0.22382677011630517,-0.042064721324308385,0.65,0.4869037445787994,False,0.2753354591558771,0.2367050167838069,0.038630442372070195,0.4,0.7375679740039471,False,False,False
782,9,Ob9.txt,37,0.33216104171817096,0.07523218614099536,0.37181031726082436,-0.296578131119829,0.925,0.22649310633131894,False,0.5166670817865242,0.2495827662798581,0.2670843155066661,0.225,1.5554716444588383,True,False,True
782,10,Ob10.txt,36,0.9963844869303811,0.4609922206780993,0.19684584678175765,0.26414637389634166,0.175,0.4626649920035433,True,0.37235841070270825,0.2349907991666366,0.13736761153607166,0.2,0.3737095625102055,True,True,True
782,11,Ob11.txt,119,0.7904551126330901,0.43279278525510173,0.12464155258038664,0.3081512326747151,0.175,0.5475235447758987,True,0.33149283684682945,0.22051183294430315,0.1109810039025263,0.2,0.41936959044086836,True,True,True
782,12,Ob12.txt,91,0.15203717396590108,0.7482040898562218,0.20722395969936847,0.5409801301568533,0.025,4.9211917739541065,True,0.9213244389326775,0.26907790813866517,0.6522465307940123,0.05,6.0598629591688695,True,True,True
782,13,Ob13.txt,102,0.35011654174424667,0.3776423652791642,0.13240303784421387,0.24523932743495036,0.025,1.0786190318166247,True,0.2353171873594939,0.2454669593547955,-0.01014977199530162,0.5,0.6721110239098287,False,False,True
782,14,Ob14.txt,47,0.5532406703308279,0.06617141125642335,0.340770125360201,-0.2745987141037777,0.925,0.11960691757685502,False,0.45789262645069473,0.32182151787520163,0.1360711085754931,0.275,0.8276553966592572,True,False,True
782,15,Ob15.txt,96,0.3114585470002081,0.11158590070044498,0.21708484839891234,-0.10549894769846736,0.675,0.358268866836942,False,0.10535516623786378,0.33922202752715624,-0.23386686128929246,0.925,0.3382638468347873,False,False,False
782,16,Ob16.txt,84,0.496318618322146,0.42554207117164256,0.15438324055359942,0.27115883061804313,0.15,0.8573969532116877,True,0.3003116337210486,0.23605274210898697,0.06425889161206161,0.3,0.6050783158936928,True,True,True
782,17,Ob17.txt,122,0.09519967157457362,0.026886250091686686,0.211049933590499,-0.18416368349881232,0.9,0.28241956770434484,False,0.46503412381741493,0.18370235901614002,0.2813317648012749,0.125,4.884829076885371,True,False,True
782,18,Ob18.txt,103,0.12567849662151856,0.2089048024364682,0.06279205096112256,0.14611275147534564,0.1,1.662215956207577,True,0.3973507200489464,0.09008445507843132,0.30726626497051507,0.0,3.1616444398246593,True,True,True
782,19,Ob19.txt,143,0.4762008262666143,0.2691946458535859,0.17948401183087714,0.08971063402270874,0.325,0.5652964694833809,True,0.09394305236045644,0.10678960166962248,-0.012846549309166039,0.575,0.19727612212890155,False,False,True
783,1,Ob1.txt,28,0.029091838028398306,0.5316066708057339,0.2270529891032873,0.30455368170244657,0.15,18.273395798739166,True,0.7167317814143012,0.3720063794100464,0.3447254020042548,0.05,24.636868276066153,True,True,True
783,2,Ob2.txt,43,0.09268504129045921,0.24971488221595595,0.21483553300736097,0.03487934920859498,0.425,2.694230684252401,False,0.105535050525814,0.27247178227053337,-0.16693673174471937,0.825,1.1386416735262062,False,False,False
783,3,Ob3.txt,40,0.6433552769919104,0.2589058855424966,0.27866371866266104,-0.019757833120164436,0.55,0.4024306550387588,False,0.6773335969885224,0.19065297985063728,0.4866806171378851,0.075,1.0528142399880234,True,False,True
783,4,Ob4.txt,58,0.4098590081299306,0.2616047811710942,0.17946357820665143,0.08214120296444277,0.35,0.6382799352507146,True,0.15668838742219732,0.1624391246869488,-0.0057507372647514765,0.575,0.38229826431562797,False,False,True
783,5,Ob5.txt,93,0.013722858746726768,0.30960398981196136,0.15660274195115112,0.15300124786081024,0.225,22.561187543070016,True,0.3147098844165088,0.2040283609718722,0.11068152344463661,0.35,22.93325976933011,True,True,True
783,6,Ob6.txt,112,0.08652600453899736,0.16348505653459988,0.15114424144001679,0.012340815094583096,0.5,1.8894326324858441,False,0.34293526963936044,0.1800168705310924,0.16291839910826805,0.15,3.963378078838705,True,False,True
783,7,Ob7.txt,33,0.0900735686458253,0.32833121087662354,0.4600436987870104,-0.13171248791038687,0.625,3.6451449166807373,False,0.1381907695298693,0.448319395865937,-0.3101286263360677,0.825,1.5341988954966772,False,False,False
783,8,Ob8.txt,84,0.4125512466559403,0.572145961659247,0.23658594535344976,0.33556001630579724,0.1,1.3868482189714617,True,0.3542565469786347,0.22545314452540166,0.12880340245323302,0.35,0.8586970706067888,True,True,True
783,9,Ob9.txt,37,0.05250916228236824,0.05995230149170395,0.2983334161227953,-0.23838111463109135,0.95,1.14174934213024,False,0.6023338263341288,0.31547814136272123,0.28685568497140757,0.225,11.471023344365621,True,False,True
783,10,Ob10.txt,36,0.056014381666564694,0.04802837564078785,0.28086646003223015,-0.2328380843914423,0.9,0.8574293638852443,False,0.14695556672962773,0.2356123131236334,-0.08865674639400567,0.575,2.623532784926667,False,False,False
783,11,Ob11.txt,119,0.023902762538701702,0.21264770818007656,0.1456369632038761,0.06701074497620046,0.325,8.896365340021768,True,0.6112294326812941,0.16109051084413478,0.45013892183715937,0.0,25.57149750752172,True,True,True
783,12,Ob12.txt,91,0.4475688543153866,0.48850907876495986,0.2016195755716389,0.28688950319332096,0.05,1.0914724607282973,True,0.2855135890079168,0.18240505624029346,0.10310853276762333,0.375,0.6379210399808675,False,False,True
783,13,Ob13.txt,102,0.039599460605778014,0.033918693936797,0.19191890986192053,-0.15800021592512353,0.875,0.8565443422188401,False,0.20444893219448226,0.2846797436751865,-0.08023081148070424,0.55,5.162922147597405,False,False,False
783,14,Ob14.txt,47,0.2952610383860416,0.20981848045327833,0.24125243693075532,-0.03143395647747699,0.525,0.710620275537165,False,0.030645578823335726,0.2642881986309603,-0.23364261980762457,0.875,0.10379147547150429,False,False,False
783,15,Ob15.txt,96,0.12188756094272005,0.15367473503744303,0.297484516634272,-0.14380978159682897,0.75,1.2607909605284584,False,0.09612989759430976,0.2967898384453888,-0.20065994085107905,0.725,0.7886768498016392,False,False,False
783,16,Ob16.txt,84,0.042820248129099514,0.29930057536176374,0.24434065933062926,0.05495991603113448,0.35,6.989697361383736,True,0.03210549261508083,0.2270662072389527,-0.19496071462387188,0.925,0.7497736238773167,False,False,True
783,17,Ob17.txt,122,0.26032035333254433,0.2629863383394508,0.1928411598817959,0.07014517845765489,0.35,1.0102411700536562,True,0.0979912035296846,0.15918571314379187,-0.06119450961410727,0.65,0.3764254399443998,False,False,True
783,18,Ob18.txt,103,0.8076137292489363,0.4854072704382911,0.0,0.4854072704382911,0.0,0.6010389036968324,True,0.44630412195163,0.0,0.44630412195163,0.0,0.5526207712772335,True,True,True
783,19,Ob19.txt,143,0.4115406407210372,0.46050117658875533,0.16683760377686155,0.2936635728118938,0.075,1.1189688964422497,True,0.016545575306896848,0.063233617715932,-0.04668804240903515,0.775,0.040203988791746734,False,False,True
784,1,Ob1.txt,28,0.4653635065213422,0.1618478459882543,0.29763627371914003,-0.13578842773088573,0.7,0.3477880059785731,False,0.28633742186977496,0.26195311054877846,0.0243843113209965,0.425,0.6152984019099125,False,False,False
784,2,Ob2.txt,43,0.33050081428481026,0.2731182669040493,0.23540181696594115,0.03771644993810813,0.375,0.8263769863776754,False,0.5426977084747205,0.2427376203467479,0.29996008812797265,0.075,1.6420465094741004,True,False,True
784,3,Ob3.txt,40,0.5938430214355249,0.17912524888207312,0.26724160902767846,-0.08811636014560534,0.575,0.3016373728684479,False,0.27912877546936626,0.2670758285124482,0.012052946956918054,0.5,0.47003798208256287,False,False,False
784,4,Ob4.txt,58,0.3483578949529655,0.16204797619948935,0.19577793566123153,-0.033729959461742176,0.625,0.4651767005922708,False,0.3452817957359827,0.2575517489804671,0.0877300467555156,0.35,0.9911697157964567,True,False,True
784,5,Ob5.txt,93,0.47334716373069374,0.3517405954468438,0.1742849837671085,0.17745561167973528,0.225,0.7430922215200241,True,0.24712336982004363,0.19578959528376028,0.05133377453628335,0.375,0.5220763717528939,False,False,True
784,6,Ob6.txt,112,0.2438025263755791,0.11792729935638713,0.23297315878843083,-0.1150458594320437,0.775,0.4837000711580794,False,0.0737980978753448,0.1985892800540874,-0.1247911821787426,0.85,0.30269619832264755,False,False,False
784,7,Ob7.txt,33,0.06536158296327804,0.12932844420616796,0.20614368845473002,-0.07681524424856206,0.7,1.9786614451921747,False,0.36241851786878954,0.32555964897283496,0.03685886889595458,0.425,5.544824672811342,False,False,False
784,8,Ob8.txt,84,0.027458291513365957,0.3155722674039225,0.3082371493720677,0.007335118031854826,0.475,11.492785967776271,False,0.2675699388880276,0.27656517742180087,-0.008995238533773264,0.5,9.744595316783704,False,False,False
784,9,Ob9.txt,37,0.15337883096592225,0.19258088177559005,0.28069579489492325,-0.0881149131193332,0.625,1.2555897092368484,False,0.13777390420761576,0.22802749573898537,-0.09025359153136961,0.725,0.8982589275193159,False,False,False
784,10,Ob10.txt,36,0.03849299610983986,0.03592112387135629,0.2018967237427656,-0.1659755998714093,0.9,0.9331859689190022,False,0.20647313306667908,0.19809918442071772,0.00837394864596136,0.5,5.363914320348239,False,False,False
784,11,Ob11.txt,119,0.4117665683744975,0.03860099960539426,0.18680730942243606,-0.1482063098170418,0.95,0.09374486072965264,False,0.21061635624394415,0.17533923558062853,0.03527712066331562,0.4,0.5114945515741597,False,False,False
784,12,Ob12.txt,91,0.07233164892758429,0.04281125385669779,0.23468491911520534,-0.19187366525850755,0.825,0.5918744352082834,False,0.05538352351951159,0.1483123151551341,-0.09292879163562251,0.825,0.7656886624409667,False,False,False
784,13,Ob13.txt,102,0.3695585468916337,0.5712310304145838,0.16033167241610397,0.4108993579984798,0.0,1.545711864112527,True,0.41357608089718734,0.1108008868695737,0.30277519402761366,0.075,1.1191084183434161,True,True,True
784,14,Ob14.txt,47,0.3383146455994231,0.16395424577707302,0.2376786367097125,-0.0737243909326395,0.65,0.4846205977473433,False,0.06723810233802968,0.17980077715812182,-0.11256267482009213,0.825,0.19874428498032584,False,False,False
784,15,Ob15.txt,96,0.3534348718634206,0.4466455058810283,0.2169981611545754,0.2296473447264529,0.35,1.2637278928538425,True,0.16097159550079423,0.28340244907378254,-0.1224308535729883,0.625,0.4554491034008642,False,False,True
784,16,Ob16.txt,84,0.0958482283298317,0.02551575157473776,0.13465420636128445,-0.10913845478654668,0.775,0.26620994481956706,False,0.2673118162292162,0.20013646933706614,0.06717534689215005,0.35,2.788907222252937,True,False,True
784,17,Ob17.txt,122,0.14479381224954446,0.5989203030035171,0.22795907716473704,0.37096122583878,0.025,4.136366697572059,True,0.5897583932466262,0.21409332369289164,0.3756650695537345,0.075,4.073091136175134,True,True,True
784,18,Ob18.txt,103,0.045620254655160175,0.25637296707193935,0.13952051279987768,0.11685245427206167,0.225,5.6197180180128745,True,0.034859382264015915,0.1246468937439163,-0.08978751147990038,0.9,0.7641207294329059,False,False,True
784,19,Ob19.txt,143,0.4168717367857113,0.06503799159113552,0.19489635152321014,-0.12985835993207462,0.725,0.15601439448164758,False,0.06796833599401131,0.2715177041147504,-0.2035493681207391,0.8,0.16304376141707524,False,False,False
785,1,Ob1.txt,28,0.7534130520351212,0.1797003904654905,0.25941975787779764,-0.07971936741230715,0.675,0.2385151013512221,False,0.023651273159149624,0.29105600199012227,-0.26740472883097266,0.95,0.03139217338385995,False,False,False
785,2,Ob2.txt,43,0.19078906937260176,0.3328128499022853,0.23879485393965308,0.09401799596263224,0.35,1.7444020823452837,True,0.5083620011479273,0.1912173138146109,0.31714468733331636,0.125,2.664523721509019,True,True,True
785,3,Ob3.txt,40,0.9053749169319787,0.11462356295425877,0.29149915971151463,-0.17687559675725587,0.8,0.12660342230672875,False,0.13326958057022298,0.18415733653433436,-0.05088775596411138,0.675,0.14719822482141462,False,False,False
785,4,Ob4.txt,58,0.11289459599686791,0.6295041910037924,0.2562377120627552,0.3732664789410372,0.05,5.576034755651697,True,0.8386440190728943,0.2470368441707853,0.591607174902109,0.0,7.428557688413724,True,True,True
785,5,Ob5.txt,93,0.3659827611931299,0.3351524100540033,0.20142755163540144,0.13372485841860188,0.3,0.9157601001789881,True,0.08043750851396467,0.16251651714401785,-0.08207900863005319,0.8,0.21978496542223097,False,False,True
785,6,Ob6.txt,112,0.178583118733647,0.4439510503910242,0.18125906140794687,0.26269198898307733,0.15,2.4859631388405083,True,0.1992531587539773,0.18750006792517343,0.01175309082880388,0.475,1.11574464690114,False,False,True
785,7,Ob7.txt,33,0.8543615920384595,0.8017663644709788,0.29491234008798106,0.5068540243829978,0.025,0.9384391479467243,True,0.5420008116320839,0.33436843651681336,0.20763237511527055,0.35,0.6343927637698459,True,True,True
785,8,Ob8.txt,84,0.493311687422609,0.11794731487180742,0.24406196078435566,-0.12611464591254823,0.75,0.23909288565215892,False,0.2638890434311485,0.2936037421245542,-0.029714698693405706,0.625,0.5349336943746088,False,False,False
785,9,Ob9.txt,37,0.02038404558386822,0.02856072784486055,0.27800223874463903,-0.24944151089977848,0.875,1.401131474483323,False,0.10930857250461229,0.24036520131981864,-0.13105662881520636,0.75,5.362457224444115,False,False,False
785,10,Ob10.txt,36,0.05687440866375665,0.24596658825349638,0.2774321783321839,-0.031465590078687544,0.575,4.3247322307588085,False,0.2338515650572015,0.3045122312856331,-0.07066066622843159,0.65,4.111718619172633,False,False,False
785,11,Ob11.txt,119,0.1278917944212082,0.018728185274018955,0.16850429879186773,-0.14977611351784878,0.95,0.14643773948732142,False,0.21061186452377173,0.16891026308932494,0.04170160143444679,0.425,1.6467973217275158,False,False,False
785,12,Ob12.txt,91,0.37534521383891534,0.4662224474307692,0.17872697248175806,0.2874954749490111,0.05,1.2421164044224502,True,0.31537674140103744,0.09768382234809164,0.2176929190529458,0.1,0.8402311519453284,True,True,True
785,13,Ob13.txt,102,0.18703719671012708,0.24683275885978298,0.028542063105182036,0.21829069575460094,0.025,1.3196987722304665,True,0.018363966679862703,0.046462619578602427,-0.028098652898739723,0.525,0.09818350040993953,False,False,True
785,14,Ob14.txt,47,0.12335377014137763,0.010182816191466784,0.27090249391788956,-0.2607196777264228,1.0,0.08254969572309062,False,0.21378106108541056,0.23813844216012683,-0.024357381074716272,0.55,1.7330727779166606,False,False,False
785,15,Ob15.txt,96,0.21158684237258873,0.2731732062025401,0.2015362443689268,0.07163696183361329,0.425,1.29106896789689,False,0.5373052096630442,0.1994125042875545,0.33789270537548965,0.05,2.539407477506988,True,False,True
785,16,Ob16.txt,84,0.26232406946523484,0.00016851737993163474,0.20829452519255404,-0.20812600781262242,1.0,0.0006424015160910269,False,0.014745356053581904,0.17333524733917646,-0.15858989128559456,0.975,0.05621045786473692,False,False,False
785,17,Ob17.txt,122,0.0756831843387204,0.20897853535007865,0.17356450486384598,0.03541403048623268,0.4,2.7612281007468495,False,0.05888711105529085,0.19137629419471303,-0.13248918313942218,0.825,0.7780739086207227,False,False,False
785,18,Ob18.txt,103,0.12094494817618512,0.3428923455117784,0.10076431257989471,0.24212803293188367,0.0,2.8351109383442292,True,0.08256706477793314,0.1017916868657871,-0.019224622087853957,0.7,0.682683039043967,False,False,True
785,19,Ob19.txt,143,0.015153046455331151,0.3538746409711834,0.11304910621013992,0.24082553476104346,0.1,23.3533660715917,True,0.19344759099748363,0.17843146589963516,0.01501612509784847,0.425,12.766250771271464,False,False,True
786,1,Ob1.txt,28,0.6038168830489716,0.32157577283471217,0.22821437577123896,0.09336139706347321,0.35,0.5325716816842156,True,0.2940499502042333,0.1834619895309183,0.110587960673315,0.375,0.4869853070676476,False,False,True
786,2,Ob2.txt,43,0.07831916469906613,0.32842207055572137,0.2466171804238519,0.08180489013186948,0.375,4.193380659991097,False,0.1652894701405117,0.22090523000908666,-0.05561575986857495,0.625,2.110460074180063,False,False,False
786,3,Ob3.txt,40,0.24829601268488938,0.900828039790931,0.2875311856932221,0.6132968540977088,0.0,3.6280407004931052,True,0.5887830426374705,0.2895368761690989,0.2992461664683716,0.25,2.371294795557956,True,True,True
786,4,Ob4.txt,58,0.023816784746547956,0.038655925138955244,0.17066292759925494,-0.1320070024602997,0.9,1.6230538903685603,False,0.3380083590159895,0.22794245699862983,0.11006590201735969,0.325,14.192023088464156,True,False,True
