replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
382,16,Ob16.txt,84,0.48510004101851156,0.37631584294534837,0.20495248660244592,0.17136335634290245,0.175,0.7757489406829138,True,0.2265956199159462,0.24580528058650095,-0.01920966067055474,0.55,0.46711111266902416,False,False,True
382,17,Ob17.txt,122,0.3573224730704324,0.4009558640041917,0.12848197153851787,0.27247389246567383,0.125,1.1221120814451506,True,0.5065001228777931,0.18496904345920057,0.32153107941859255,0.075,1.417487454750589,True,True,True
382,18,Ob18.txt,103,0.1430517568618745,0.08825654549639311,0.20490693990267783,-0.11665039440628472,0.775,0.6169553414266026,False,0.05830065686983266,0.24241296656151223,-0.18411230969167958,0.825,0.4075493943505051,False,False,False
382,19,Ob19.txt,143,0.21098235928709985,0.49552809400322817,0.14189971017249048,0.3536283838307377,0.05,2.348670740423967,True,0.4051670194805268,0.086912384661683,0.3182546348188438,0.1,1.9203833953206724,True,True,True
383,1,Ob1.txt,28,0.5420442933031111,0.6471313323400453,0.265671880309536,0.3814594520305093,0.025,1.1938716823242514,True,0.5260465116437316,0.26894008621776533,0.2571064254259663,0.1,0.9704862096012631,True,True,True
383,2,Ob2.txt,43,1.0075853811252218,0.05463498872166142,0.17997336732924774,-0.12533837860758631,0.85,0.054223681431987185,False,0.06896501020881637,0.1947495431007394,-0.125784532891923,0.8,0.0684458225582825,False,False,False
383,3,Ob3.txt,40,0.167464510124695,0.1822251815572586,0.2993181927454769,-0.1170930111882183,0.625,1.0881420870701064,False,0.13271227011373757,0.3013711115354809,-0.16865884142174334,0.65,0.7924799709199238,False,False,False
383,4,Ob4.txt,58,0.3604688789325602,0.3800191042589297,0.18264810141797014,0.19737100284095957,0.225,1.0542355428414867,True,0.2156475714337813,0.1889779877664593,0.026669583667322,0.475,0.5982418567515966,False,False,True
383,5,Ob5.txt,93,0.5610235868549045,0.11554248492878379,0.16443676526556955,-0.048894280336785764,0.7,0.20594942465167,False,0.049126797339630046,0.19363499812744012,-0.14450820078781007,0.875,0.08756636706673,False,False,False
383,6,Ob6.txt,112,0.36786278532651984,0.2167414968364788,0.14698458063563427,0.06975691620084454,0.35,0.5891911481181664,True,0.16052635806608367,0.14215446076969795,0.01837189729638572,0.475,0.43637563914925065,False,False,True
383,7,Ob7.txt,33,0.34526071372304123,0.5002553437259032,0.3017645252863099,0.19849081843959326,0.125,1.4489205514624361,True,0.5071780162856427,0.2632925679330965,0.24388544835254622,0.25,1.46897111697593,True,True,True
383,8,Ob8.txt,84,0.026624174477035994,0.13578355615070664,0.1677758061843278,-0.03199225003362116,0.575,5.1000100028574895,False,0.2009786785390531,0.2856509219048725,-0.08467224336581941,0.625,7.548729021153394,False,False,False
383,9,Ob9.txt,37,0.23617409237560522,0.2188971033997484,0.3411506134277783,-0.1222535100280299,0.65,0.9268463835212716,False,0.012470405900268877,0.22881330113389148,-0.2163428952336226,1.0,0.0528017521940394,False,False,False
383,10,Ob10.txt,36,0.002737004091589487,0.5369855259244077,0.2974793020495269,0.23950622387488085,0.175,196.19463762385496,True,0.030038704038119937,0.1444475222807377,-0.11440881824261777,0.875,10.975030739057194,False,False,True
383,11,Ob11.txt,119,0.17049985199343282,0.24174507377317694,0.16759385946532784,0.0741512143078491,0.375,1.4178609010316812,False,0.006357218757082228,0.21530271587870475,-0.20894549712162253,0.975,0.037285772877545316,False,False,False
383,12,Ob12.txt,91,0.019949376511243844,0.4427154260538643,0.15998665512082016,0.28272877093304416,0.025,22.19194298149326,True,0.33755136274787456,0.21743466559527455,0.12011669715260001,0.275,16.920396612777562,True,True,True
383,13,Ob13.txt,102,0.13524148633039554,0.17939408392874867,0.18552260479765253,-0.006128520868903864,0.5,1.3264722889135376,False,0.0972539324547621,0.11035612998796474,-0.01310219753320263,0.5,0.7191131589397821,False,False,False
383,14,Ob14.txt,47,0.32799752067036303,0.7787842397109679,0.22193957176613033,0.5568446679448376,0.05,2.3743601418671845,True,0.5382946678393111,0.24324846399982314,0.295046203839488,0.1,1.6411546853742727,True,True,True
383,15,Ob15.txt,96,0.2142739125900597,0.015606098918492267,0.11992565088237933,-0.10431955196388706,0.875,0.07283247283746218,False,0.09289335315804625,0.14280719115678947,-0.049913837998743216,0.725,0.4335261910103173,False,False,False
383,16,Ob16.txt,84,0.038898260857839456,0.06411888657131054,0.23351568122415073,-0.1693967946528402,0.825,1.6483741215486292,False,0.13799414235090954,0.33889642639941187,-0.20090228404850233,0.85,3.5475658630403406,False,False,False
383,17,Ob17.txt,122,0.03712556956690918,0.7190701544887937,0.14327803652666618,0.5757921179621276,0.025,19.368595899730423,True,0.2528490484951267,0.18443731481444345,0.06841173368068323,0.375,6.810644292996826,False,False,True
383,18,Ob18.txt,103,0.05364143101914111,0.2913477655824132,0.0,0.2913477655824132,0.0,5.431394354085191,True,0.056986462279509126,0.0,0.056986462279509126,0.0,1.0623590981227624,True,True,True
383,19,Ob19.txt,143,0.007200914229736094,0.14550626724614463,0.08502146788717241,0.06048479935897222,0.325,20.206638019000163,True,0.13562840363976103,0.12345424499403922,0.012174158645721814,0.45,18.834886698092454,False,False,True
384,1,Ob1.txt,28,0.3619829463046173,0.07432444085081436,0.2016746920364413,-0.12735025118562696,0.7,0.20532580777512255,False,0.06160642080053369,0.21080288404589365,-0.14919646324535996,0.85,0.17019150053740492,False,False,False
384,2,Ob2.txt,43,0.4361533557715819,0.3001921118055812,0.1855925150125153,0.11459959679306589,0.275,0.6882719296622699,True,0.45865656498870155,0.20787380986135065,0.25078275512735093,0.125,1.0515947175903533,True,True,True
384,3,Ob3.txt,40,0.39508128563863637,0.04286652113645356,0.2697339158600087,-0.22686739472355516,0.95,0.10850051038778308,False,0.3076439008482009,0.3456786497232074,-0.03803474887500646,0.55,0.778685075783593,False,False,False
384,4,Ob4.txt,58,0.2310042994854356,0.026733230845849165,0.27175136426885155,-0.24501813342300238,0.975,0.11572611810861402,False,0.37101515639507177,0.23307355372766975,0.13794160266740202,0.3,1.6060963247069935,True,False,True
384,5,Ob5.txt,93,0.33016658065860865,0.23666531736787616,0.22246196076101837,0.014203356606857787,0.45,0.7168057920816264,False,0.14259294763070116,0.21682084557463488,-0.07422789794393372,0.625,0.4318818317294865,False,False,False
384,6,Ob6.txt,112,0.47819910521777165,0.3031047168954523,0.2341190002067869,0.06898571668866543,0.325,0.6338462652652154,True,0.030294953035249317,0.20509407585087291,-0.1747991228156236,0.9,0.06335217424016928,False,False,True
384,7,Ob7.txt,33,1.2806546227816316,0.4924325549011963,0.29014513609834314,0.20228741880285317,0.325,0.38451628264271104,True,0.10863291083131957,0.32663671587444376,-0.2180038050431242,0.8,0.08482607949000696,False,False,True
384,8,Ob8.txt,84,0.4153591288814982,0.27993925140181064,0.2526169605184391,0.027322290883371514,0.475,0.6739691797689542,False,0.4912797097405526,0.20785751704457262,0.28342219269597996,0.1,1.1827829836399588,True,False,True
384,9,Ob9.txt,37,0.014899917291884848,0.5299604318631069,0.1943873753601418,0.3355730565029651,0.075,35.56801165277251,True,0.42052693598309926,0.1917415106359926,0.22878542534710666,0.15,28.223440959107656,True,True,True
384,10,Ob10.txt,36,0.540898837684967,0.8482000837602384,0.29258891917779195,0.5556111645824464,0.025,1.5681307199522052,True,0.4439203918958403,0.29427618612838446,0.14964420576745585,0.225,0.8207087184653752,True,True,True
384,11,Ob11.txt,119,0.20296409603648902,0.14728277911486048,0.19862396176574465,-0.051341182650884165,0.575,0.7256592766455693,False,0.05695940894508557,0.18970057331812312,-0.13274116437303757,0.775,0.28063785692837695,False,False,False
384,12,Ob12.txt,91,0.0029081899989611554,0.18652319132918255,0.19435930219728736,-0.007836110868104817,0.5,64.13720953438776,False,0.06794548486843732,0.1496547684335482,-0.08170928356511087,0.775,23.363495814478547,False,False,False
384,13,Ob13.txt,102,0.15666702979207958,0.21217228052349346,0.18629177254117796,0.025880507982315504,0.4,1.354288013279358,False,0.041975220614516195,0.26853247674642305,-0.22655725613190686,0.875,0.26792631908719755,False,False,False
384,14,Ob14.txt,47,0.5897995591432192,0.6561220818515885,0.21731608626977778,0.4388059955818107,0.025,1.1124492578541658,True,0.36559759365724953,0.2366665880490661,0.12893100560818344,0.375,0.6198675261614982,False,False,True
384,15,Ob15.txt,96,0.09175693440752908,0.004043109093350886,0.088646906853387,-0.08460379776003611,0.975,0.044063253850589956,False,0.26349238625460314,0.13595907592433326,0.12753331033026988,0.2,2.8716345849603973,True,False,True
384,16,Ob16.txt,84,0.17162460254956713,0.2386143264052052,0.1521387393890336,0.08647558701617158,0.25,1.3903270443775138,True,0.05423940167954899,0.1866250236230199,-0.1323856219434709,0.9,0.3160351189386384,False,False,True
384,17,Ob17.txt,122,0.18611951209008448,0.3242766808686838,0.13517791903917598,0.1890987618295078,0.25,1.742303518997671,True,0.40471927357105814,0.2088543959195835,0.19586487765147464,0.225,2.174512865556881,True,True,True
384,18,Ob18.txt,103,0.22313385425296037,0.06989265753578558,0.0,0.06989265753578558,0.0,0.3132319735603648,True,0.11400454747882297,0.0,0.11400454747882297,0.0,0.51092447562699,True,True,True
384,19,Ob19.txt,143,0.07867891104193922,0.10485810181964791,0.248912943764612,-0.1440548419449641,0.725,1.3327345337018464,False,0.16149695268932904,0.12063728875743468,0.04085966393189436,0.4,2.0526078786632453,False,False,False
385,1,Ob1.txt,28,0.021511741722380906,0.3087676445302683,0.3195527234527648,-0.010785078922496527,0.525,14.353446992580109,False,0.12292441717831931,0.23499893502006167,-0.11207451784174235,0.625,5.7142940243852145,False,False,False
385,2,Ob2.txt,43,0.09959801527460796,0.15622957900462212,0.20903885765534563,-0.05280927865072352,0.625,1.5686013277862185,False,0.267461987894557,0.2380165900592573,0.029445397835299703,0.45,2.685414836401315,False,False,False
385,3,Ob3.txt,40,0.12208498384412964,0.7070698052562306,0.22967505259583942,0.4773947526603912,0.05,5.7916197634835465,True,0.5175252724356056,0.25038651757406144,0.2671387548615442,0.1,4.2390575494226965,True,True,True
385,4,Ob4.txt,58,0.24953368223080266,0.054541834149102186,0.2097375762628035,-0.15519574211370132,0.925,0.21857503829344563,False,0.06744687473030056,0.19527594671775492,-0.12782907198745436,0.85,0.27029166614836597,False,False,False
385,5,Ob5.txt,93,0.219773311175827,0.1696029166236328,0.22644627429518036,-0.05684335767154755,0.65,0.7717175289220811,False,0.27265063224567854,0.15386110555680585,0.11878952668887269,0.35,1.2405993739046306,True,False,True
385,6,Ob6.txt,112,0.07357857261741639,0.5533884638330533,0.1585706737391738,0.3948177900938795,0.05,7.521054624292394,True,0.4624836159417221,0.12003072211003313,0.342452893831689,0.1,6.285574719510801,True,True,True
385,7,Ob7.txt,33,0.49779444919982346,0.5479395990905975,0.2668747140259898,0.28106488506460775,0.075,1.1007346505598437,True,0.16361467697470894,0.3041412685616395,-0.14052659158693054,0.65,0.32867919125596984,False,False,True
385,8,Ob8.txt,84,0.10532307447868533,0.48173718244833386,0.15786496514508502,0.32387221730324883,0.125,4.573899735008448,True,0.2922467367043382,0.11211090934140364,0.18013582736293457,0.225,2.7747645817487165,True,True,True
385,9,Ob9.txt,37,0.21530878870935094,0.301725447580138,0.19971300844125128,0.10201243913888669,0.375,1.4013615021885724,False,0.42653312074771216,0.25382355216893193,0.17270956857878023,0.125,1.9810297726559438,True,False,True
385,10,Ob10.txt,36,0.5000007955161259,0.1347762552068431,0.24308223270475438,-0.10830597749791127,0.7,0.26955208154763094,False,0.32062686045557315,0.20800097031252807,0.11262589014304508,0.25,0.641252700657418,True,False,True
385,11,Ob11.txt,119,0.34254815815692585,0.2040926026089711,0.16216018903287016,0.041932413576100946,0.375,0.5958070354460163,False,0.031043823638442825,0.15087218654512138,-0.11982836290667856,0.85,0.09062615839324185,False,False,False
385,12,Ob12.txt,91,0.1720616459672507,0.07757381485066835,0.199132306720237,-0.12155849186956864,0.7,0.4508489641290153,False,0.2527603366412649,0.20857648730217543,0.044183849339089476,0.4,1.4690103376633625,False,False,False
385,13,Ob13.txt,102,0.13617926643534878,0.20551711485882218,0.0,0.20551711485882218,0.025,1.509165970991565,True,0.18480994474290263,0.0,0.18480994474290263,0.0,1.3571078004788732,True,True,True
385,14,Ob14.txt,47,0.23513753755465805,0.3740365302866072,0.25816436294051714,0.11587216734609007,0.325,1.5907138187141299,True,0.4102866093231959,0.30138552296116294,0.10890108636203294,0.25,1.7448792463764922,True,True,True
385,15,Ob15.txt,96,0.09665003702736356,0.2799462744680624,0.1676341279204817,0.1123121465475807,0.25,2.8964942288517075,True,0.053355736485602274,0.04948170138641031,0.003874035099191965,0.45,0.5520508644036649,False,False,True
385,16,Ob16.txt,84,0.13205403730919912,0.3694058500815338,0.18591098906061065,0.18349486102092316,0.3,2.797383992256027,True,0.23984064773073044,0.21150534087594078,0.02833530685478966,0.375,1.8162310870447178,False,False,True
385,17,Ob17.txt,122,0.0584426123400249,0.14352267864225043,0.15833922766989122,-0.01481654902764079,0.55,2.4557882150650845,False,0.22876763882550788,0.20251718699503918,0.026250451830468702,0.425,3.914397896769486,False,False,False
385,18,Ob18.txt,103,0.49051927422283675,0.4233955946179226,0.1553522034446999,0.2680433911732227,0.15,0.863157916248525,True,0.31801636313062576,0.07401750903046322,0.24399885410016253,0.075,0.6483259269158808,True,True,True
385,19,Ob19.txt,143,0.021066422300388125,0.5431889722709058,0.2429995552124623,0.3001894170584435,0.025,25.78458575098906,True,0.33171759259728556,0.21071609651614742,0.12100149608113814,0.15,15.746270907669691,True,True,True
386,1,Ob1.txt,28,0.19915082162456094,0.028187340749217776,0.18495533672669603,-0.15676799597747826,0.9,0.14153765733568774,False,0.34845067098019195,0.18397571396319864,0.1644749570169933,0.3,1.7496823168376932,True,False,True
386,2,Ob2.txt,43,0.603971974099285,0.11028189033230545,0.25482994744601656,-0.1445480571137111,0.825,0.1825943836165096,False,0.17517850928506618,0.37197177076470234,-0.19679326147963616,0.775,0.29004410270246933,False,False,False
386,3,Ob3.txt,40,0.365328564216405,0.2786311961464947,0.3024188162601533,-0.023787620113658647,0.525,0.762686588014633,False,0.24328454131120908,0.3543734876710303,-0.1110889463598212,0.675,0.6659335325531723,False,False,False
386,4,Ob4.txt,58,0.3979496769021306,0.45875359019246537,0.23145723656762301,0.22729635362484235,0.175,1.152792970617962,True,0.07545892480992988,0.18039788644427462,-0.10493896163434474,0.75,0.1896192639163464,False,False,True
386,5,Ob5.txt,93,0.1409101132691412,0.21968779856415202,0.2277094540441773,-0.008021655480025286,0.525,1.559063387767944,False,0.04260402716996414,0.1839487138408764,-0.14134468667091227,0.875,0.30234896688067786,False,False,False
386,6,Ob6.txt,112,0.07073255634459202,0.3746876959261314,0.1692228594612807,0.20546483646485067,0.125,5.297245219029593,True,0.34293601859942546,0.15739890368811865,0.1855371149113068,0.125,4.848347583094884,True,True,True
386,7,Ob7.txt,33,0.17008779760023462,0.03259288952198533,0.32654957362700515,-0.29395668410501985,0.875,0.1916239141304536,False,0.046815326338296714,0.28225670028027594,-0.23544137394197923,0.9,0.27524212200294923,False,False,False
386,8,Ob8.txt,84,0.19345332411860994,0.4060745885074162,0.11121762478327817,0.294856963724138,0.075,2.0990830235537543,True,0.22312052897122925,0.19779108730821576,0.025329441663013486,0.425,1.1533558804832413,False,False,True
386,9,Ob9.txt,37,0.14585326047799327,0.3929310989251001,0.37330548118550977,0.019625617739590318,0.45,2.694016559090817,False,0.07408545901027663,0.4181068673201658,-0.34402140830988914,0.975,0.5079451687777309,False,False,False
386,10,Ob10.txt,36,0.6984618859302275,0.04894139774195988,0.1837988645274436,-0.13485746678548372,0.9,0.07007024825238475,False,0.5307316640273214,0.22657171263893586,0.3041599513883856,0.125,0.7598577312783229,True,False,True
386,11,Ob11.txt,119,0.15414336143360563,0.2980576596243757,0.18680487227258769,0.11125278735178801,0.175,1.9336392878181683,True,0.24768977656986524,0.16170043246394564,0.0859893441059196,0.375,1.6068792990254919,False,False,True
386,12,Ob12.txt,91,0.2263543486765484,0.26932663084306163,0.26326946154765063,0.006057169295411002,0.475,1.1898451804339705,False,0.19566171347729974,0.20843001820439044,-0.012768304727090701,0.55,0.8644044818281479,False,False,False
386,13,Ob13.txt,102,0.3411690477840501,0.24184422812389883,0.0,0.24184422812389883,0.0,0.7088691945963956,True,0.5087562325239645,0.0,0.5087562325239645,0.0,1.4912145044470508,True,True,True
386,14,Ob14.txt,47,0.531066282467966,0.374395791745016,0.18992043815979945,0.18447535358521658,0.2,0.7049888198609174,True,0.8861811969425432,0.28433417154361695,0.6018470253989262,0.0,1.6686828484465075,True,True,True
