replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
147,1,Ob1.txt,28,0.7800722666362401,0.109908204654657,0.21883649728703408,-0.10892829263237708,0.775,0.1408949008386026,False,0.035291355319555254,0.3140163948755311,-0.2787250395559759,0.925,0.04524113576263334,False,False,False
147,2,Ob2.txt,43,0.21662357756588446,0.4729549590206399,0.18234467889021813,0.2906102801304218,0.075,2.1833032412032534,True,0.5862728884777639,0.23230686522319,0.35396602325457394,0.125,2.706413101775375,True,True,True
147,3,Ob3.txt,40,0.14918995762251938,0.05072305882883757,0.26891387146360163,-0.21819081263476406,0.85,0.339989766316424,False,0.1720502185672217,0.30301291244115164,-0.13096269387392995,0.725,1.1532292207129877,False,False,False
147,4,Ob4.txt,58,0.2710515176959117,0.01411822986602572,0.18747109024900938,-0.17335286038298364,0.95,0.052086887341707244,False,0.18214545926598957,0.3224713568368403,-0.14032589757085073,0.8,0.6719957180624815,False,False,False
147,5,Ob5.txt,93,0.00011602628178983276,0.01642965902811777,0.18430090465638815,-0.16787124562827038,0.925,141.60290905364064,False,0.13797273476527402,0.16369074228023991,-0.02571800751496589,0.55,1189.1507047963025,False,False,False
147,6,Ob6.txt,112,0.19590217831733697,0.267487623057565,0.1492531756941364,0.11823444736342861,0.3,1.3654142355899106,True,0.18713985634080785,0.16837150600965334,0.01876835033115451,0.4,0.9552719522988904,False,False,True
147,7,Ob7.txt,33,0.7352894394601138,0.1582219765645888,0.26122379294405407,-0.10300181637946526,0.675,0.21518325719564702,False,0.1827346350330783,0.19345098594643467,-0.010716350913356376,0.5,0.24852068481665013,False,False,False
147,8,Ob8.txt,84,0.38821389189261707,0.14290878999692186,0.21985041588330673,-0.07694162588638487,0.675,0.3681186917351518,False,0.12286778118566238,0.19826495624314905,-0.07539717505748667,0.7,0.31649506561101776,False,False,False
147,9,Ob9.txt,37,0.0772919920774259,0.30609044815591985,0.19908205245054444,0.1070083957053754,0.325,3.960183195295304,True,0.20358099916684297,0.16984961323156428,0.03373138593527869,0.375,2.6339209754473565,False,False,True
147,10,Ob10.txt,36,0.06201761407869877,0.2345845398803817,0.3108303188960863,-0.07624577901570462,0.6,3.7825469967725605,False,0.18379641018296022,0.23811979583106502,-0.054323385648104794,0.65,2.9636162711730134,False,False,False
147,11,Ob11.txt,119,0.18274709780019188,0.09304533612033151,0.17349055369104285,-0.08044521757071134,0.8,0.5091480917637523,False,0.19273133242075802,0.1692630225285754,0.023468309892182626,0.475,1.0546341624066855,False,False,False
147,12,Ob12.txt,91,0.28557931424652533,0.14406437310376816,0.2593644411146595,-0.11530006801089135,0.675,0.504463614543892,False,0.06197138596589587,0.25469369499259203,-0.19272230902669618,0.825,0.21700236282659915,False,False,False
147,13,Ob13.txt,102,0.07016350406840388,0.2701182176528967,0.0012023366709918437,0.26891588098190483,0.0,3.8498393322766877,True,0.26221174062880837,0.0,0.26221174062880837,0.0,3.7371528704320784,True,True,True
147,14,Ob14.txt,47,0.4729442740806974,0.17426195907315786,0.25567624730419114,-0.08141428823103328,0.575,0.3684619280186569,False,0.080505322734544,0.30854307999232866,-0.22803775725778466,0.825,0.1702215824285623,False,False,False
147,15,Ob15.txt,96,0.269368813735764,0.022036784669316883,0.17205830283235984,-0.15002151816304296,0.95,0.08180896802305318,False,0.07804674700048059,0.14518197543790712,-0.06713522843742653,0.625,0.28973935741885903,False,False,False
147,16,Ob16.txt,84,0.0388239889740839,0.26237441538242556,0.22628009978617245,0.03609431559625312,0.3,6.7580488846101785,True,0.11651226086271431,0.22312117805498344,-0.10660891719226913,0.75,3.001037861938646,False,False,True
147,17,Ob17.txt,122,0.1460616610110093,0.1536687912062277,0.17904104181653224,-0.025372250610304542,0.525,1.05208163554052,False,0.14887961851021592,0.15577869186803672,-0.006899073357820806,0.525,1.0192929306684675,False,False,False
147,18,Ob18.txt,103,0.3291524220642771,0.4195934811243873,0.1540358764768044,0.26555760464758293,0.1,1.2747695383582773,True,0.2702570173481846,0.19818905285170152,0.07206796449648306,0.4,0.8210695083246528,False,False,True
147,19,Ob19.txt,143,0.1353723075817946,0.014690018564256543,0.17459476571901397,-0.15990474715475744,0.95,0.10851568409130165,False,0.05432009035225003,0.08581482583028849,-0.03149473547803846,0.675,0.4012644190129415,False,False,False
148,1,Ob1.txt,28,0.20791752546684497,0.08510647617009326,0.17485226265540768,-0.08974578648531442,0.725,0.4093280543763712,False,0.25416799178668403,0.17003100023812606,0.08413699154855797,0.375,1.2224462137859287,False,False,False
148,2,Ob2.txt,43,0.1991487747987705,0.4107274393002882,0.23127113758227372,0.1794563017180145,0.2,2.062415095022839,True,0.030061843897161017,0.23279002087228307,-0.20272817697512205,0.925,0.15095168889458122,False,False,True
148,3,Ob3.txt,40,0.15440052213346434,0.0524409258453844,0.3048053892475181,-0.2523644634021337,0.9,0.3396421535417755,False,0.3500592262244524,0.3795670348961231,-0.029507808671670688,0.575,2.2672153007478824,False,False,False
148,4,Ob4.txt,58,0.4243345507234892,0.4798270034971724,0.301320341128646,0.17850666236852641,0.225,1.1307752401473525,True,0.40017686372314165,0.2581196654460358,0.14205719827710583,0.3,0.9430692434562334,True,True,True
148,5,Ob5.txt,93,0.5164432769048481,0.1483194648364809,0.19179771510345986,-0.04347825026697896,0.625,0.28719410527597583,False,0.14631986134525665,0.2609461891903967,-0.11462632784514004,0.7,0.2833222308985838,False,False,False
148,6,Ob6.txt,112,0.31133455587329056,0.29030341148617256,0.15180957505814094,0.13849383642803162,0.175,0.9324484096276244,True,0.38745859672206606,0.18762122391595493,0.19983737280611114,0.15,1.244508807046003,True,True,True
148,7,Ob7.txt,33,0.5802346986537801,0.4696876711841838,0.33244785497484663,0.13723981620933717,0.375,0.8094787717348174,False,0.21282009325214082,0.33956265184441226,-0.12674255859227143,0.625,0.36678277556635464,False,False,False
148,8,Ob8.txt,84,0.4822984256657846,0.19183497519025425,0.2628706295494469,-0.07103565435919265,0.625,0.39775160975372736,False,0.027748721096051532,0.24139364433391924,-0.2136449232378677,0.95,0.05753433894739767,False,False,False
148,9,Ob9.txt,37,0.08410233211974744,0.010325878115635581,0.27209473596297656,-0.261768857847341,1.0,0.12277754796303728,False,0.06804905502720048,0.27840821218495365,-0.21035915715775316,0.8,0.8091220934314899,False,False,False
148,10,Ob10.txt,36,0.169316896914468,0.2522350712738806,0.24481902151371784,0.007416049760162774,0.475,1.489721793101958,False,0.09621545007236137,0.2686861604449205,-0.17247071037255912,0.8,0.5682566349002103,False,False,False
148,11,Ob11.txt,119,0.015686471420022496,0.10761914254332085,0.20225264019966788,-0.09463349765634703,0.7,6.860634215414043,False,0.07904642640725681,0.15383155286602096,-0.07478512645876415,0.65,5.03914642692432,False,False,False
148,12,Ob12.txt,91,0.7040604141894595,0.28286315831615205,0.22404965169612584,0.05881350662002621,0.4,0.40175978171105475,False,0.36578187544572216,0.18925676296546157,0.1765251124802606,0.25,0.5195319436710893,True,False,True
148,13,Ob13.txt,102,0.14547974146182352,0.3664774380468899,0.07127299175886892,0.295204446288021,0.0,2.519096022335592,True,0.29348694292383043,0.14410626559197373,0.1493806773318567,0.15,2.0173732780577334,True,True,True
148,14,Ob14.txt,47,0.24259204331306913,0.11513683652066209,0.20474460972181135,-0.08960777320114927,0.6,0.47461093508362123,False,0.10415737462240462,0.22984974156082139,-0.12569236693841676,0.725,0.42935198203507347,False,False,False
148,15,Ob15.txt,96,0.25680841683252,0.08172258036639587,0.3045258086441742,-0.22280322827777835,0.925,0.31822391716892995,False,0.027454837718584146,0.36936162864938543,-0.3419067909308013,0.975,0.10690785783897837,False,False,False
148,16,Ob16.txt,84,0.05385988615081033,0.07990953038041623,0.17677839426889647,-0.09686886388848023,0.775,1.4836557611107015,False,0.18517553665234576,0.26070161725537844,-0.07552608060303267,0.65,3.438097439230472,False,False,False
148,17,Ob17.txt,122,0.1321388081757037,0.19040579855482348,0.13798451600555525,0.05242128254926823,0.375,1.4409528978166863,False,0.2836833882814276,0.18495370912083403,0.09872967916059355,0.3,2.1468589901629542,True,False,True
148,18,Ob18.txt,103,0.22098286544751009,0.7909237625434238,0.017648836448213967,0.7732749260952099,0.075,3.5791180503598428,True,0.5977910626820844,0.0012074632553944475,0.5965835994266899,0.075,2.7051466704058886,True,True,True
148,19,Ob19.txt,143,0.2090900902762442,0.02001518428018298,0.1135221860011609,-0.09350700172097792,0.925,0.09572516924996041,False,0.13335632548687504,0.11702879736812793,0.016327528118747103,0.45,0.6377936195382968,False,False,False
149,1,Ob1.txt,28,0.6925059347501412,0.30211996610969727,0.2682823586342087,0.033837607475488585,0.425,0.43627058043726846,False,0.23518069724698065,0.20629334046639958,0.028887356780581075,0.425,0.33960820470345104,False,False,False
149,2,Ob2.txt,43,0.24093981283256127,0.5344242304648774,0.24922319335689158,0.28520103710798583,0.125,2.2180818694180284,True,0.349015955110756,0.2507856968791148,0.09823025823164122,0.35,1.4485607463856593,True,True,True
149,3,Ob3.txt,40,0.13039162206277838,0.2598671246589817,0.23229119679945143,0.02757592785953028,0.4,1.9929740925675887,False,0.440566888041318,0.29472627004500046,0.14584061799631753,0.35,3.378797510695914,True,False,True
149,4,Ob4.txt,58,0.7922037187751134,0.3739433158872041,0.20759589755591037,0.1663474183312937,0.35,0.47202923569380156,True,0.3978659894642558,0.21310206140638244,0.18476392805787334,0.175,0.5022268641700227,True,True,True
149,5,Ob5.txt,93,0.15682413642767304,0.08626596022849248,0.17166391762124283,-0.08539795739275036,0.775,0.5500808880161004,False,0.17050524789332755,0.2140463153588,-0.043541067465472455,0.6,1.0872385576436074,False,False,False
149,6,Ob6.txt,112,0.16776084556094592,0.36929731230243024,0.18964761235813327,0.17964969994429697,0.275,2.20133196794283,True,0.2755847953994433,0.18448917304441179,0.09109562235503152,0.35,1.6427241677160358,True,True,True
149,7,Ob7.txt,33,0.09716483206406612,0.26995036945432277,0.3094689376123627,-0.039518568158039946,0.525,2.7782723822990776,False,0.5503385274222513,0.349831249235942,0.2005072781863093,0.375,5.663968286996913,False,False,False
149,8,Ob8.txt,84,0.30096634647789855,0.09618191389123754,0.16755694291360895,-0.07137502902237142,0.65,0.31957697269751273,False,0.16548604743510964,0.2968845062902463,-0.13139845885513668,0.7,0.5498490092720786,False,False,False
149,9,Ob9.txt,37,0.7830408813553479,0.03544408380563338,0.3230470846340736,-0.28760300082844026,0.925,0.04526466580427322,False,0.48452975266935033,0.3347227199528014,0.14980703271654894,0.3,0.6187796374445849,True,False,True
149,10,Ob10.txt,36,1.619628691836593,0.6110781031540626,0.2732139742589554,0.33786412889510725,0.1,0.37729518267617557,True,0.42465198273921195,0.20247966872229162,0.22217231401692034,0.225,0.2621909483819244,False,False,True
149,11,Ob11.txt,119,0.28728935714384646,0.10295843439111818,0.19553558611891092,-0.09257715172779274,0.675,0.35837886726714574,False,0.01925599510100723,0.22963850052943263,-0.2103825054284254,0.925,0.06702648261127789,False,False,False
149,12,Ob12.txt,91,0.04579330873525335,0.06371617187475243,0.23446359140664685,-0.17074741953189443,0.775,1.3913860700286418,False,0.09930295967756846,0.21623528090393596,-0.1169323212263675,0.725,2.168503705457768,False,False,False
149,13,Ob13.txt,102,0.18073911624182276,0.1830003869212007,0.0,0.1830003869212007,0.0,1.0125112412099682,True,0.3156975589953293,0.0,0.3156975589953293,0.0,1.7467030134912067,True,True,True
149,14,Ob14.txt,47,0.6082052440311506,0.628113464817935,0.2709803917799578,0.35713307303797714,0.075,1.032732734520396,True,0.5632046460852475,0.18316060185247202,0.38004404423277544,0.125,0.9260108353429483,True,True,True
149,15,Ob15.txt,96,0.381151390210092,0.49819945325333065,0.27006137239572964,0.228138080857601,0.175,1.3070907414996475,True,0.27087093250698857,0.1262214649450648,0.14464946756192376,0.325,0.7106649469589592,True,True,True
149,16,Ob16.txt,84,0.3026657600295145,0.36481087602911944,0.19582894264166764,0.1689819333874518,0.1,1.205325888179571,True,0.528632045406107,0.20784924401933513,0.32078280138677184,0.075,1.7465868797136397,True,True,True
149,17,Ob17.txt,122,0.2104200549582202,0.017373370097755053,0.15197023124082157,-0.13459686114306652,1.0,0.08256518182739098,False,0.07147668867164608,0.18347468963020613,-0.11199800095856005,0.775,0.3396857238053573,False,False,False
149,18,Ob18.txt,103,0.06617076164002636,0.044446798008954846,0.0,0.044446798008954846,0.325,0.6716984496982003,True,0.16072323752847217,0.0,0.16072323752847217,0.25,2.428916239514032,True,True,True
149,19,Ob19.txt,143,0.0922258168446034,0.034844521157853636,0.10560466245920952,-0.07076014130135588,0.75,0.37781743062861867,False,0.03113546387040074,0.10699899863125031,-0.07586353476084957,0.825,0.3376003047266329,False,False,False
150,1,Ob1.txt,28,0.6318568457529572,0.716241308148615,0.3522157397255719,0.36402556842304307,0.025,1.133549969368616,True,0.35206110629202314,0.2628278954915623,0.08923321080046082,0.35,0.5571849203793728,True,True,True
150,2,Ob2.txt,43,0.4476724375632831,0.11117522978903764,0.24463746933289965,-0.133462239543862,0.725,0.2483405732865157,False,0.19804569721588156,0.1897588435476955,0.008286853668186045,0.475,0.4423897488392632,False,False,False
150,3,Ob3.txt,40,0.25313706934724967,0.4353133839930209,0.30845126479356266,0.12686211919945822,0.275,1.71967458229464,True,0.5213399448585079,0.27732557790534573,0.24401436695316214,0.3,2.059516396404754,True,True,True
150,4,Ob4.txt,58,0.666305906386924,0.19648127961687445,0.2055377107280304,-0.00905643111115595,0.525,0.29488149171947714,False,0.3510008579843673,0.21578604869808032,0.13521480928628699,0.3,0.5267863523643164,True,False,True
150,5,Ob5.txt,93,0.48471709789291456,0.3617128333050431,0.20395864498348787,0.15775418832155524,0.3,0.7462349376108742,True,0.4760601239231774,0.20911332445325448,0.26694679946992295,0.05,0.9821401514257092,True,True,True
150,6,Ob6.txt,112,0.3685714300392646,0.08684024410488006,0.1940262983822009,-0.10718605427732084,0.825,0.23561306446250813,False,0.005326445154815951,0.25430042907215655,-0.2489739839173406,1.0,0.014451595323730096,False,False,False
150,7,Ob7.txt,33,0.012412606378397584,0.2743633470966671,0.24790657039377562,0.026456776702891482,0.375,22.103604894307963,False,0.5888289265449049,0.31369748662333685,0.2751314399215681,0.075,47.43797624725133,True,False,True
150,8,Ob8.txt,84,0.007318249061805809,0.03812577356817359,0.13533423440859257,-0.09720846084041898,0.8,5.209685164604919,False,0.3472123094440889,0.12520479694593384,0.22200751249815504,0.1,47.44472434754943,True,False,True
150,9,Ob9.txt,37,0.47455558928605374,0.8052377779136052,0.26312182140462054,0.5421159565089846,0.025,1.696824979187469,True,0.44885378869462034,0.26846610440028523,0.1803876842943351,0.275,0.9458402742024374,True,True,True
150,10,Ob10.txt,36,0.09273683973873831,0.24715372389587104,0.28895645862998687,-0.04180273473411583,0.525,2.6651083279542602,False,0.0673705679640556,0.28645160374202555,-0.21908103577796995,0.875,0.7264703881850458,False,False,False
150,11,Ob11.txt,119,0.1718313974216969,0.1424459892120183,0.18325046174961696,-0.04080447253759867,0.55,0.8289869683270809,False,0.43877375693791043,0.20044464978723714,0.2383291071506733,0.2,2.5535132898971997,True,False,True
150,12,Ob12.txt,91,0.4234906943431047,0.40969907922577625,0.2147622104441797,0.19493686878159655,0.25,0.9674334872015989,True,0.5109853641732365,0.14201669620741553,0.36896866796582095,0.075,1.206603523994426,True,True,True
150,13,Ob13.txt,102,0.05122668564768358,0.2773965008651252,0.39900777762401135,-0.12161127675888617,0.55,5.415078046878654,False,0.3490495603043642,0.4586244137772915,-0.10957485347292734,0.625,6.813822832595219,False,False,False
150,14,Ob14.txt,47,0.08011776192986717,0.1023969836057404,0.27003204892297494,-0.16763506531723454,0.8,1.278080929112521,False,0.037972124744807434,0.24538681528997802,-0.2074146905451706,0.9,0.4739538877539685,False,False,False
150,15,Ob15.txt,96,0.11083304329296197,0.07787166048663324,0.07461525443114994,0.003256406055483302,0.45,0.7026032866461783,False,0.5218477817797392,0.13133437847770604,0.3905134033020332,0.05,4.7084133600875075,True,False,True
150,16,Ob16.txt,84,0.1896830573382921,0.30024537987922273,0.17546261725080275,0.12478276262841997,0.35,1.5828792728901833,True,0.14327735190438914,0.16738223314790085,-0.024104881243511705,0.55,0.755351341943312,False,False,True
150,17,Ob17.txt,122,0.7111194327447535,0.02357546909127281,0.22377208472420312,-0.2001966156329303,0.95,0.033152615447839824,False,0.20527329858748755,0.17561484507169692,0.029658453515790634,0.425,0.2886621981277898,False,False,False
150,18,Ob18.txt,103,0.13008897450631537,0.024692085794100996,0.0,0.024692085794100996,0.0,0.189809212408714,False,0.01177348907512478,0.0,0.01177348907512478,0.0,0.09050335833459289,False,False,False
