replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
995,12,Ob12.txt,91,0.2689267836273598,0.12406553272454349,0.1663875453745286,-0.042322012649985113,0.65,0.46133572510373577,False,0.11451226270196785,0.21199608937915215,-0.0974838266771843,0.725,0.425812041319925,False,False,False
995,13,Ob13.txt,102,0.24708180444219968,0.20438497509447695,0.0,0.20438497509447695,0.025,0.8271955741778999,True,0.27965120785344477,0.0,0.27965120785344477,0.025,1.131816276333145,True,True,True
995,14,Ob14.txt,47,0.4434372471641168,0.10641798486716142,0.14504315220236935,-0.03862516733520793,0.625,0.23998431694163921,False,0.03530751538564961,0.1699951699762603,-0.1346876545906107,0.825,0.07962234929846171,False,False,False
995,15,Ob15.txt,96,0.18448011313965712,0.06611158230028812,0.22291599384808972,-0.15680441154780161,0.8,0.35836698696211017,False,0.21817828572969822,0.11658763089050309,0.10159065483919513,0.35,1.1826656110327216,True,False,True
995,16,Ob16.txt,84,0.22694473329977893,0.18495981828073127,0.21436412509419028,-0.029404306813459014,0.575,0.8149993859360095,False,0.09851459304422294,0.2446912676174997,-0.14617667457327677,0.775,0.4340906775487568,False,False,False
995,17,Ob17.txt,122,0.032369710569297105,0.0727473477977298,0.20424838889262834,-0.13150104109489852,0.85,2.2473895045181886,False,0.06726525747612114,0.17922639057088113,-0.11196113309476,0.825,2.0780308595011876,False,False,False
995,18,Ob18.txt,103,0.1909733568645,0.2518797287731446,0.1736998918177029,0.07817983695544167,0.325,1.3189260162183725,True,0.41196354691836384,0.09740875601102628,0.31455479090733757,0.0,2.1571781199335645,True,True,True
995,19,Ob19.txt,143,0.27475182654895436,0.2099735867989514,0.14436845160962225,0.06560513518932914,0.375,0.7642299941599806,False,0.32711071859876517,0.16880006962875455,0.15831064897001063,0.2,1.190567948928564,True,False,True
996,1,Ob1.txt,28,0.011049215691701433,0.12928623978031267,0.23238807315510746,-0.10310183337479478,0.75,11.700942708305869,False,0.12553236563930809,0.23946576075276835,-0.11393339511346026,0.85,11.361201477276778,False,False,False
996,2,Ob2.txt,43,0.10156979372573094,0.698939774310729,0.16590359668749546,0.5330361776232335,0.025,6.88137436015748,True,0.17790687418200513,0.16216940503732288,0.015737469144682242,0.45,1.7515726640383589,False,False,True
996,3,Ob3.txt,40,0.49808467484141655,0.285869557596115,0.19696056797664704,0.08890898961946794,0.4,0.5739376697087337,False,0.4956017340926308,0.2553304638808299,0.2402712702118009,0.15,0.9950150227979283,True,False,True
996,4,Ob4.txt,58,0.26671239959692916,0.2115696254375059,0.29798411906513617,-0.08641449362763026,0.65,0.7932500542053608,False,0.10962150867909207,0.24105882364433476,-0.1314373149652427,0.825,0.41101016992370165,False,False,False
996,5,Ob5.txt,93,0.08283265315942781,0.40170258799995456,0.17884578291241626,0.2228568050875383,0.125,4.849568046876375,True,0.3554834220936331,0.1907020094490786,0.16478141264455448,0.2,4.291585607060479,True,True,True
996,6,Ob6.txt,112,0.13407848110497578,0.4617031723980659,0.2196003353862193,0.24210283701184662,0.125,3.4435292568430778,True,0.4915017747123215,0.1758180475109516,0.3156837272013699,0.125,3.665776720184529,True,True,True
996,7,Ob7.txt,33,0.24682633658958825,0.1518172465889231,0.2753641113740696,-0.12354686478514648,0.725,0.6150771780944835,False,0.004235869468267615,0.26834448098014546,-0.26410861151187787,1.0,0.01716133507791281,False,False,False
996,8,Ob8.txt,84,0.1899023629256958,0.2332642876731832,0.33591638155017267,-0.10265209387698948,0.675,1.2283379947434034,False,0.322081517021177,0.24412728728799987,0.07795422973317712,0.35,1.6960374376552634,True,False,True
996,9,Ob9.txt,37,0.5282099947195775,0.35650613995258595,0.2845426355057805,0.07196350444680544,0.35,0.6749325902889289,True,0.012535484107174338,0.2482892564005782,-0.23575377229340386,0.925,0.023732008542983605,False,False,True
996,10,Ob10.txt,36,0.24558122205637395,0.07632286792387577,0.22575011283851648,-0.1494272449146407,0.8,0.3107846246744208,False,0.16439743697479303,0.3362109083618464,-0.17181347138705338,0.775,0.6694218539927905,False,False,False
996,11,Ob11.txt,119,0.2853176615824602,0.1370432620074965,0.14904940129404612,-0.012006139286549616,0.525,0.4803181872703291,False,0.33846202180735674,0.20830845818838034,0.1301535636189764,0.225,1.1862638293407477,True,False,True
996,12,Ob12.txt,91,0.3874792990053529,0.132939872520116,0.251369303840142,-0.11842943132002601,0.775,0.34308896723352306,False,0.0891756570764699,0.2560668300736167,-0.16689117299714679,0.8,0.23014302262180455,False,False,False
996,13,Ob13.txt,102,0.10696980721667229,0.25456562551096906,0.029996660069605774,0.2245689654413633,0.175,2.379789513832951,True,0.07000918881390138,0.10111959065394371,-0.031110401840042337,0.6,0.654476161409682,False,False,True
996,14,Ob14.txt,47,0.28094992832408905,0.09759953424242337,0.24102157290440343,-0.14342203866198006,0.75,0.3473912053461629,False,0.0019378418642055778,0.2331724271599956,-0.23123458529579,1.0,0.006897463458222297,False,False,False
996,15,Ob15.txt,96,0.42563540039183495,0.16623899584593171,0.10621386857228997,0.060025127273641746,0.3,0.39056665797274864,True,0.3859107094612796,0.11099070443498883,0.27492000502629077,0.05,0.9066696734012601,True,True,True
996,16,Ob16.txt,84,0.0909632621003596,0.17865892305583492,0.16184316690226125,0.01681575615357367,0.475,1.9640777928425748,False,0.08485149082635529,0.18363806877172806,-0.09878657794537277,0.7,0.9328105530421589,False,False,False
996,17,Ob17.txt,122,0.3612211842013295,0.0258097677687118,0.10982298200591728,-0.08401321423720548,0.825,0.0714514233869698,False,0.10975083091379796,0.1266475184051341,-0.016896687491336146,0.575,0.30383276428391165,False,False,False
996,18,Ob18.txt,103,0.00882765340250774,0.015238698761498193,0.357758890111657,-0.3425201913501588,0.825,1.726245703888784,False,0.27343588982927114,0.41182208475397736,-0.13838619492470622,0.6,30.97492361351592,False,False,False
996,19,Ob19.txt,143,0.2843727566096069,0.058216977053994146,0.1744982128595465,-0.11628123580555236,0.825,0.20472065519945595,False,0.1851980025794149,0.1207272185240944,0.0644707840553205,0.275,0.6512508609735029,True,False,True
997,1,Ob1.txt,28,0.7483525813680443,0.08690180629629962,0.19815764227366392,-0.1112558359773643,0.8,0.11612414850956569,False,0.04854699310275662,0.3439286434989227,-0.2953816503961661,0.95,0.06487181886111637,False,False,False
997,2,Ob2.txt,43,0.03810902346028028,0.6110162808182948,0.25263389152207627,0.3583823892962186,0.1,16.033375440730882,True,0.255030610400115,0.22551392217215155,0.02951668822796344,0.475,6.6921318691339495,False,False,True
997,3,Ob3.txt,40,0.051510492430266175,0.2694613651966144,0.22912699679905285,0.04033436839756155,0.425,5.231193733226402,False,0.23169126664788764,0.24606490690575172,-0.014373640257864084,0.5,4.497943151320994,False,False,False
997,4,Ob4.txt,58,0.23088433741970854,0.21777547961724722,0.26908989262804717,-0.05131441301079995,0.6,0.9432232694995172,False,0.19238085011070397,0.2669059708396333,-0.07452512072892933,0.7,0.8332347367547424,False,False,False
997,5,Ob5.txt,93,0.2943354640256668,0.09034903379537575,0.15923782503574696,-0.06888879124037121,0.8,0.3069593876309009,False,0.049064327498721944,0.17603270200119941,-0.12696837450247747,0.95,0.16669526270352325,False,False,False
997,6,Ob6.txt,112,0.5630181214693991,0.09158444514488112,0.21879415170024896,-0.12720970655536784,0.825,0.16266695804720893,False,0.008364007534785778,0.25273781172809884,-0.24437380419331306,0.95,0.014855663105402149,False,False,False
997,7,Ob7.txt,33,0.03894693416137121,0.16092464554584826,0.21985524697505304,-0.05893060142920478,0.625,4.131895077519564,False,0.17050998408018544,0.2648828294795482,-0.09437284539936278,0.75,4.378007865104376,False,False,False
997,8,Ob8.txt,84,0.07151904096988346,0.38306188702267574,0.25759132601229984,0.1254705610103759,0.35,5.35608254568154,True,0.07898226558656615,0.2225445891849775,-0.14356232359841134,0.8,1.1043529739139741,False,False,True
997,9,Ob9.txt,37,0.640172579497271,0.037268781530490014,0.28405132906573843,-0.24678254753524842,0.875,0.0582167726705153,False,0.05419624755560659,0.31466461900533405,-0.26046837144972745,0.925,0.0846588080954155,False,False,False
997,10,Ob10.txt,36,0.15740362090540033,0.39242660647056005,0.27563328518910724,0.11679332128145281,0.35,2.4931231201244644,True,0.0863497095091641,0.242811994814204,-0.15646228530503992,0.825,0.5485878216299759,False,False,True
997,11,Ob11.txt,119,0.13061092360642448,0.3802460904552305,0.174856522677368,0.2053895677778625,0.15,2.9112885810458122,True,0.08226043342424558,0.18169430531219657,-0.099433871887951,0.825,0.6298128146779245,False,False,True
997,12,Ob12.txt,91,0.0029628856665275816,0.4944153255485207,0.13839306395731568,0.356022261591205,0.075,166.8695255892076,True,0.29866462298741964,0.131348573097468,0.16731604988995163,0.1,100.80193993359391,True,True,True
997,13,Ob13.txt,102,0.14618073211366112,0.49836684049431024,0.1680572381345416,0.33030960235976864,0.0,3.409251228176987,True,0.22073411497941609,0.15575645807272137,0.06497765690669471,0.375,1.5100082739207166,False,False,True
997,14,Ob14.txt,47,0.015868311431855242,0.3323006786787212,0.2025987735670725,0.1297019051116487,0.375,20.941149290253772,False,0.5754016129692114,0.22635387650061656,0.3490477364685949,0.1,36.26104865916023,True,False,True
997,15,Ob15.txt,96,0.1471233487226792,0.02993446418003065,0.19402512986967063,-0.16409066568963998,0.925,0.20346508178287695,False,0.01132662865087064,0.2956188126074519,-0.28429218395658123,0.925,0.07698729500931098,False,False,False
997,16,Ob16.txt,84,0.18066986403395605,0.5622816913501595,0.16991532531508396,0.3923663660350755,0.025,3.1122052056478067,True,0.6051693627809044,0.1630140533206088,0.4421553094602956,0.025,3.3495866397904948,True,True,True
997,17,Ob17.txt,122,0.013039010532170936,0.4818954473658096,0.19966180138791467,0.2822336459778949,0.05,36.95797669438466,True,0.22792502140363669,0.20834709358557296,0.019577927818063723,0.45,17.48023907498817,False,False,True
997,18,Ob18.txt,103,0.22784310535728708,0.06587119180365164,0.0,0.06587119180365164,0.0,0.2891076809208565,False,0.039929577334109456,0.0,0.039929577334109456,0.0,0.1752503209236671,False,False,False
997,19,Ob19.txt,143,0.11898180210246784,0.07960620252401042,0.2129745058583346,-0.1333683033343242,0.625,0.6690620003843368,False,0.05203130666637068,0.27491907414884137,-0.2228877674824707,0.85,0.4373047453219864,False,False,False
998,1,Ob1.txt,28,0.6663156903476455,0.22859822157471898,0.20066022826677674,0.02793799330794225,0.425,0.3430779507164982,False,0.0953339652965205,0.2854747831581228,-0.1901408178616023,0.85,0.14307627251998326,False,False,False
998,2,Ob2.txt,43,0.030618265712658965,0.07536157636889412,0.1901462804531564,-0.11478470408426228,0.8,2.4613274009747803,False,0.4167908497449862,0.21122149824587838,0.20556935149910782,0.275,13.612490454437012,True,False,True
998,3,Ob3.txt,40,0.25847509989948064,0.284972674410028,0.26426866703927626,0.02070400737075173,0.425,1.1025149986240534,False,0.5973154311945478,0.2082642441972233,0.38905118699732444,0.075,2.310920593228671,True,False,True
998,4,Ob4.txt,58,0.2745971579814679,0.34988086863491363,0.1301035929621167,0.21977727567279692,0.15,1.2741605601705701,True,0.10301625468302325,0.2441073967217599,-0.14109114203873666,0.7,0.37515411827377926,False,False,True
998,5,Ob5.txt,93,0.407393063922315,0.5304507801051014,0.16947109592294696,0.3609796841821544,0.05,1.3020613924989455,True,0.5337722439692195,0.14273878983499586,0.39103345413422363,0.1,1.3102143635685548,True,True,True
998,6,Ob6.txt,112,0.05198916042208454,0.10747587542816744,0.2706409825840582,-0.16316510715589078,0.8,2.0672746887159317,False,0.054255645381716316,0.23005179478964477,-0.17579614940792845,0.85,1.0435953368208075,False,False,False
998,7,Ob7.txt,33,0.901944575909285,0.6483433063069441,0.16074644885039477,0.48759685745654935,0.025,0.7188283222983234,True,0.3934248462990686,0.27912741069627983,0.11429743560278877,0.325,0.4361962550774718,True,True,True
998,8,Ob8.txt,84,0.24080259923672312,0.13400621385942857,0.10636415628465948,0.02764205757476909,0.4,0.5564982034421172,False,0.1076683841636264,0.10607590189620558,0.0015924822674208139,0.475,0.44712301488814926,False,False,False
998,9,Ob9.txt,37,0.5081413314103492,0.134159530428287,0.2611798225743477,-0.1270202921460607,0.725,0.26402011042071,False,0.014764459787163287,0.30151972468613053,-0.28675526489896724,0.95,0.029055813559161665,False,False,False
998,10,Ob10.txt,36,0.03740729685884042,0.46045762673521795,0.2122275200824083,0.24823010665280965,0.125,12.309299666126465,True,0.5110220813746209,0.280529621555927,0.23049245981869393,0.125,13.661026705645309,True,True,True
998,11,Ob11.txt,119,0.5204382882110761,0.4146146394004305,0.2053479585252867,0.20926668087514377,0.025,0.7966643669235067,True,0.682267608255394,0.13686035437346777,0.5454072538819262,0.0,1.3109481444967865,True,True,True
998,12,Ob12.txt,91,0.3294811183822704,0.24171266595593893,0.19161107075593511,0.05010159520000382,0.4,0.7336161390453313,False,0.3469701020340451,0.3061920760647917,0.040778025969253395,0.45,1.0530803820796906,False,False,False
998,13,Ob13.txt,102,0.5042716619236884,0.2488460458437856,0.19161239124406418,0.057233654599721434,0.4,0.49347616499902297,False,0.4624713368196013,0.2014567241453803,0.261014612674221,0.1,0.9171075270328937,True,False,True
998,14,Ob14.txt,47,0.041507877362707196,0.6264627219004582,0.25506235990052983,0.3714003619999283,0.15,15.09262245395628,True,0.5452231031119879,0.2887851875584243,0.25643791555356354,0.1,13.135412787979474,True,True,True
998,15,Ob15.txt,96,0.44653090738177215,0.18114807562433113,0.12811228076396194,0.05303579486036919,0.4,0.40567869464286443,False,0.463759156299913,0.1631448500050922,0.3006143062948208,0.025,1.0385824332276536,True,False,True
998,16,Ob16.txt,84,0.16498289714356018,0.2236091228114745,0.1847263181289847,0.03888280468248978,0.45,1.3553472916462401,False,0.1755886174398127,0.20108405945200905,-0.025495442012196362,0.6,1.0642837559521332,False,False,False
998,17,Ob17.txt,122,0.01966421921413547,0.11521408914467757,0.10515038638926875,0.010063702755408813,0.475,5.859072658316219,False,0.004671502061356192,0.21067011320245682,-0.20599861114110063,0.975,0.2375635671310112,False,False,False
998,18,Ob18.txt,103,0.3026974811137645,0.24332411273019935,0.0,0.24332411273019935,0.0,0.8038524530660018,True,0.02252659678053437,0.0,0.02252659678053437,0.0,0.07441950523555256,False,False,True
998,19,Ob19.txt,143,0.23173337292224194,0.1351193131453187,0.14321194027296255,-0.008092627127643859,0.525,0.5830809410030808,False,0.06078080105822398,0.1415423196509802,-0.08076151859275621,0.75,0.262287646754354,False,False,False
999,1,Ob1.txt,28,0.005408904179568297,0.36329594596326975,0.22196440590669822,0.14133154005657153,0.275,67.16627507205455,True,0.005974136758125165,0.25255444982336267,-0.2465803130652375,0.95,1.1045003867311958,False,False,True
999,2,Ob2.txt,43,0.4161837887216724,0.06272621439747461,0.25452592138702923,-0.19179970698955462,0.9,0.1507175822252497,False,0.21274192431279892,0.2163582508212814,-0.0036163265084824814,0.525,0.5111730203769962,False,False,False
999,3,Ob3.txt,40,0.25199001012221917,0.06828035831692603,0.333643846753885,-0.26536348843695895,0.9,0.27096454452225693,False,0.03928655857125701,0.2981236650148458,-0.25883710644358876,0.925,0.15590522240227858,False,False,False
999,4,Ob4.txt,58,0.22507494674963058,0.2687856029631561,0.1633943819226839,0.10539122104047222,0.3,1.1942048941686456,True,0.016214683409930347,0.27310527092067016,-0.2568905875107398,1.0,0.07204126289527585,False,False,True
999,5,Ob5.txt,93,0.1103074109654898,0.03078320965125557,0.19111227195871766,-0.16032906230746208,0.875,0.27906746592834314,False,0.03564675990678767,0.18445793561084795,-0.14881117570406027,0.85,0.3231583408112075,False,False,False
999,6,Ob6.txt,112,0.010043405080597256,0.3974180651880282,0.22390861726775596,0.17350944792027223,0.2,39.570052387491145,True,0.48299784976675464,0.2228530837354292,0.2601447660313254,0.05,48.09104540648797,True,True,True
999,7,Ob7.txt,33,0.2060029646172076,0.03356787266048969,0.19226050098544922,-0.15869262832495953,0.925,0.16294849310962653,False,0.09807649606291562,0.22197532867205313,-0.12389883260913752,0.725,0.47609264383723926,False,False,False
999,8,Ob8.txt,84,0.3816571118815812,0.006696946872893128,0.1894666421704498,-0.18276969529755668,1.0,0.017547024971909932,False,0.2468527623401929,0.3074134914851572,-0.06056072914496427,0.575,0.6467919885553849,False,False,False
999,9,Ob9.txt,37,0.22700157591521825,0.011084896653636656,0.16574118511725047,-0.15465628846361382,0.975,0.04883180484075891,False,0.1418799082881862,0.3339423566169414,-0.1920624483287552,0.75,0.6250172833213117,False,False,False
