replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
195,15,Ob15.txt,96,0.04900456935392691,0.07786704828895241,0.16904185477671763,-0.09117480648776521,0.775,1.5889752591553514,False,0.208087502233748,0.22083802724741658,-0.012750525013668579,0.55,4.246287743717785,False,False,False
195,16,Ob16.txt,84,0.14168377206602822,0.32743764549984755,0.1950787428621055,0.13235890263774205,0.3,2.3110455116006743,True,0.02186568361793209,0.17920980828169372,-0.15734412466376163,1.0,0.15432736790591747,False,False,True
195,17,Ob17.txt,122,0.09733477425028245,0.1635643699579972,0.17965352820496178,-0.01608915824696458,0.625,1.6804309787313507,False,0.32987083852737775,0.2109597810757634,0.11891105745161434,0.25,3.3890337864159634,True,False,True
195,18,Ob18.txt,103,0.5240249147856424,0.30401953357808525,0.0,0.30401953357808525,0.425,0.5801623644220189,False,0.3698080753924718,0.0,0.3698080753924718,0.4,0.7057070474287381,False,False,False
195,19,Ob19.txt,143,0.06480551790251222,0.5228046892446869,0.17069261709069827,0.35211207215398865,0.075,8.06728664727514,True,0.2582101189529652,0.1670044126642613,0.09120570628870389,0.325,3.984384776330219,True,True,True
196,1,Ob1.txt,28,0.15092044041687946,0.1101036494666737,0.24738639434886978,-0.13728274488219608,0.675,0.7295476289529786,False,0.5288759620848855,0.3361075804279372,0.19276838165694832,0.275,3.504336196104383,True,False,True
196,2,Ob2.txt,43,0.4446442063322018,0.42157341597870474,0.2166290516066539,0.20494436437205082,0.325,0.9481140425874335,True,0.17262332029887997,0.23470253932289936,-0.06207921902401939,0.575,0.3882279760773717,False,False,True
196,3,Ob3.txt,40,0.7105207944665547,0.5932116408648611,0.20049471822141568,0.39271692264344543,0.05,0.8348969452895928,True,0.8763130261353802,0.29978165729056705,0.5765313688448132,0.025,1.233339028160744,True,True,True
196,4,Ob4.txt,58,0.019290946277165585,0.31117147119966987,0.16509903869221937,0.1460724325074505,0.175,16.130441022895752,True,0.24694609408251011,0.22292756777417044,0.02401852630833967,0.45,12.801139484526823,False,False,True
196,5,Ob5.txt,93,0.3345379356262555,0.4495960077023171,0.18927872839675822,0.2603172793055589,0.225,1.3439313148766603,True,0.3981709047499912,0.21735134079266094,0.18081956395733023,0.15,1.190211519672992,True,True,True
196,6,Ob6.txt,112,0.43150242395285543,0.08618584545361588,0.2008044300613861,-0.11461858460777022,0.8,0.19973432516113113,False,0.06348665204843304,0.20334070120562225,-0.13985404915718921,0.85,0.1471293057101561,False,False,False
196,7,Ob7.txt,33,0.06864216833963249,0.37221796672091934,0.2690442311777458,0.10317373554317355,0.325,5.422584625812422,True,0.3637981973300684,0.3281163120740327,0.03568188525603572,0.4,5.2999228627225525,False,False,True
196,8,Ob8.txt,84,0.4708664032372354,0.5425698423746106,0.22420092696139182,0.31836891541321877,0.2,1.1522797945328223,True,0.628769571216239,0.3053118300469037,0.3234577411693353,0.15,1.3353460066239802,True,True,True
196,9,Ob9.txt,37,0.16471167968981315,0.17339886288105857,0.2164269427858645,-0.04302807990480592,0.7,1.052741755822084,False,0.24017359310749525,0.1652334073249609,0.07494018578253436,0.35,1.4581454913203047,True,False,True
196,10,Ob10.txt,36,0.22563639981483938,0.2344429872116493,0.20892979587554983,0.025513191336099472,0.425,1.039029994291864,False,0.3712349664207499,0.1616905043804066,0.20954446204034327,0.2,1.6452796034921267,True,False,True
196,11,Ob11.txt,119,0.06371435064851239,0.2520857174766223,0.12202692016841755,0.13005879730820474,0.275,3.956498259980431,True,0.4038355949083638,0.12260696211606048,0.2812286327923033,0.1,6.338220366337401,True,True,True
196,12,Ob12.txt,91,0.5791135327722217,0.1126873397514232,0.2954878641407561,-0.18280052438933292,0.8,0.19458592033238784,False,0.24642424124515547,0.3486776432037101,-0.10225340195855462,0.625,0.4255197423301791,False,False,False
196,13,Ob13.txt,102,0.2702451204600919,0.4450404403007557,0.15755278927896657,0.2874876510217891,0.075,1.6468028711973597,True,0.1938615136613653,0.18374462004405695,0.010116893617308359,0.475,0.7173543534525855,False,False,True
196,14,Ob14.txt,47,0.403218285837778,0.16183144187935358,0.24787863457516549,-0.0860471926958119,0.675,0.40134946147869216,False,0.21066638130271548,0.3139452942639959,-0.10327891296128044,0.65,0.5224623701403025,False,False,False
196,15,Ob15.txt,96,0.19776004997888275,0.17225803648806484,0.11705526002135719,0.055202776466707654,0.375,0.8710456763459502,False,0.16049967686881106,0.06976714697377023,0.09073252989504083,0.15,0.8115879667604734,True,False,True
196,16,Ob16.txt,84,0.05823028139284292,0.19761315180486472,0.18352403777323473,0.01408911403162999,0.425,3.393649267667,False,0.06026538354284888,0.15346430878566578,-0.0931989252428169,0.775,1.034949206861571,False,False,False
196,17,Ob17.txt,122,0.05654298757246462,0.009559162657640036,0.17414650057340778,-0.16458733791576774,1.0,0.16906009158764665,False,0.04709341731467015,0.1472319833641592,-0.10013856604948906,0.85,0.8328781222307355,False,False,False
196,18,Ob18.txt,103,0.014764601077619316,0.027765863784853226,0.08109532187587554,-0.05332945809102231,0.575,1.8805698602274914,False,0.02045881594938423,0.0012074632553944475,0.01925135269398978,0.275,1.385666693047088,False,False,False
196,19,Ob19.txt,143,0.258881712641324,0.49417251609978396,0.11255073964968014,0.3816217764501038,0.0,1.9088737904961686,True,0.32848754571880073,0.1968934770093304,0.13159406870947032,0.175,1.2688711858682518,True,True,True
197,1,Ob1.txt,28,0.4331119098350793,0.048715935120171805,0.24657753328057966,-0.19786159816040785,0.9,0.11247886288493406,False,0.030470678890287428,0.1795526471098645,-0.14908196821957706,0.95,0.07035290002043601,False,False,False
197,2,Ob2.txt,43,0.10868075121693473,0.21604531707645697,0.23806291704870117,-0.0220175999722442,0.625,1.987889434488861,False,0.2005209206646329,0.22302958970862663,-0.022508669043993734,0.525,1.8450454051829148,False,False,False
197,3,Ob3.txt,40,0.06945063913225397,0.5087984282479083,0.21095899549118685,0.2978394327567215,0.2,7.326043857983941,True,0.6490365840414747,0.2726417563627077,0.376394827678767,0.1,9.345293177295641,True,True,True
197,4,Ob4.txt,58,0.11494786902945507,0.7197197943057702,0.2602919718864213,0.4594278224193489,0.05,6.261271308312327,True,0.9502841266960822,0.22495813959595803,0.7253259871001242,0.0,8.267087808757678,True,True,True
197,5,Ob5.txt,93,0.02863518843301449,0.06671049167181878,0.17189689810488284,-0.10518640643306407,0.825,2.329668331950139,False,0.16981212379593824,0.1906658463888249,-0.020853722592886648,0.625,5.930190548358886,False,False,False
197,6,Ob6.txt,112,0.17047122472142462,0.03350721746968474,0.16393403749134522,-0.13042682002166048,0.925,0.1965564424403035,False,0.024746063284638353,0.15479654477970117,-0.13005048149506282,0.9,0.14516270018636346,False,False,False
197,7,Ob7.txt,33,0.7082835235267396,0.30865968628539164,0.24502722124834123,0.06363246503705042,0.45,0.43578549554349316,False,0.6505365204720309,0.28440081423847924,0.3661357062335517,0.1,0.9184690859852699,True,False,True
197,8,Ob8.txt,84,0.5513126465755821,0.43841804971295323,0.16471564878019587,0.27370240093275733,0.1,0.7952258168502732,True,0.38345730071412376,0.23700728000307714,0.14645002071104662,0.125,0.6955351071591167,True,True,True
197,9,Ob9.txt,37,0.2095599817070671,0.07650179093932008,0.21469564777469188,-0.1381938568353718,0.775,0.36505916022772855,False,0.6868434099990046,0.24172743885565728,0.44511597114334733,0.05,3.2775504388004144,True,False,True
197,10,Ob10.txt,36,0.163121445713774,0.14987694279124214,0.23866291432472986,-0.08878597153348772,0.725,0.918805875802672,False,0.2911206253531923,0.26464653366135044,0.02647409169184184,0.45,1.784686397789877,False,False,False
197,11,Ob11.txt,119,0.042588697991936875,0.40584777956519175,0.12780079143215206,0.2780469881330397,0.1,9.52947140206139,True,0.21217038181525766,0.12603057494810005,0.08613980686715761,0.35,4.981847105432219,True,True,True
197,12,Ob12.txt,91,0.047454727939858846,0.3112382757051506,0.1516946486357053,0.1595436270694453,0.15,6.558635761216344,True,0.6306956295771258,0.18258118172826557,0.44811444784886023,0.05,13.290469821604077,True,True,True
197,13,Ob13.txt,102,0.5217912626655339,0.11701683005128147,0.059455516970241706,0.05756131308103976,0.325,0.2242598495296936,False,0.17607238456458169,0.03565232308560912,0.14042006147897257,0.025,0.3374383535384022,True,False,True
197,14,Ob14.txt,47,0.4489811386593919,0.041857998818606745,0.27571167343490044,-0.2338536746162937,0.95,0.09322885799521581,False,0.07314785558154144,0.2741674643024862,-0.20101960872094474,0.9,0.16291966250509513,False,False,False
197,15,Ob15.txt,96,0.5067486562259291,0.19731055286458304,0.3861682844122206,-0.18885773154763758,0.725,0.3893657150155599,False,0.32653846170703027,0.24637653785617852,0.08016192385085175,0.45,0.6443795315392926,False,False,False
197,16,Ob16.txt,84,0.4570479438668938,0.15594009453921837,0.2129038044707457,-0.05696370993152733,0.675,0.3411897955822176,False,0.045353367848313564,0.18543851125515956,-0.140085143406846,0.8,0.09923109480506019,False,False,False
197,17,Ob17.txt,122,0.12523747479963276,0.08024093888717992,0.2150101521484143,-0.13476921326123437,0.8,0.6407102907141594,False,0.21978931235904497,0.19827704966298798,0.021512262696056994,0.425,1.754980389940675,False,False,False
197,18,Ob18.txt,103,0.17021952159089543,0.06065123545607498,0.36603603698854936,-0.3053848015324744,0.675,0.35631186651930435,False,0.017885066109846567,0.07955763872368063,-0.06167257261383406,0.675,0.10507059321216651,False,False,False
197,19,Ob19.txt,143,0.24866897781240593,0.12111671213536832,0.13247945106008444,-0.01136273892471612,0.525,0.4870599992039935,False,0.08191196075583596,0.06684965688573168,0.01506230387010428,0.425,0.32940160641038924,False,False,False
198,1,Ob1.txt,28,0.6149875503368477,0.08315455710391995,0.19571479539861755,-0.1125602382946976,0.775,0.1352133991303948,False,0.060243630460497216,0.2285026658739442,-0.16825903541344697,0.875,0.09795910572092055,False,False,False
198,2,Ob2.txt,43,0.6340761970705351,0.5038689580265292,0.19700760505810241,0.30686135296842676,0.175,0.7946504857845633,True,0.3344960461418831,0.2405677223000246,0.09392832384185851,0.375,0.5275328859327509,False,False,True
198,3,Ob3.txt,40,0.20568362552957317,0.5262903724373984,0.25312713295954675,0.27316323947785165,0.125,2.5587373379011566,True,0.132487569012541,0.2787599544241228,-0.14627238541158183,0.75,0.6441327970149571,False,False,True
198,4,Ob4.txt,58,0.012476534151005622,0.021696695172317246,0.22788492592217335,-0.2061882307498561,0.925,1.7390001830410946,False,0.05680573860611644,0.22839583932521312,-0.1715901007190967,0.7,4.553006301155985,False,False,False
198,5,Ob5.txt,93,0.44820552672481995,0.08746457012402523,0.273123444309213,-0.18565887418518776,0.775,0.19514389026649584,False,0.19559013871806175,0.21543387121838514,-0.019843732500323397,0.525,0.4363849329286521,False,False,False
198,6,Ob6.txt,112,0.23042013991474447,0.07314410534893989,0.23186694774369632,-0.15872284239475642,0.775,0.31743798687043256,False,0.5293684478156809,0.20489673820540782,0.3244717096102731,0.025,2.297405287626105,True,False,True
198,7,Ob7.txt,33,0.20040115673822606,0.16785930370926036,0.30750763180948437,-0.139648328100224,0.725,0.8376164411492221,False,0.3948356607160646,0.21746092502911946,0.17737473568694512,0.175,1.9702264554880715,True,False,True
198,8,Ob8.txt,84,0.05988044198674833,0.05131777297505741,0.15484902538022638,-0.10353125240516897,0.825,0.8570039110000915,False,0.1405167716233005,0.19940153682558837,-0.05888476520228786,0.675,2.3466221517602888,False,False,False
198,9,Ob9.txt,37,0.6432620352914551,0.3113216380061147,0.10788816948318884,0.20343346852292582,0.25,0.4839732813783394,True,0.4252334036198826,0.25433820483439984,0.17089519878548276,0.4,0.661057827588432,False,False,True
198,10,Ob10.txt,36,0.09276381413898459,0.2856896922634514,0.26411622104402477,0.021573471219426654,0.475,3.079753618532903,False,0.3656316522890656,0.2198223536136105,0.14580929867545508,0.25,3.9415331903154955,True,False,True
198,11,Ob11.txt,119,0.07358906795893105,0.06549021917064549,0.12600792323903548,-0.060517704068389994,0.725,0.8899449468118632,False,0.21009707978061481,0.12347083618295776,0.08662624359765705,0.325,2.855003951101362,True,False,True
198,12,Ob12.txt,91,0.5268995756650201,0.1965312014787507,0.2495131143664821,-0.05298191288773141,0.675,0.37299555846235244,False,0.2805709959776098,0.16010114085763233,0.12046985511997749,0.25,0.5324942530528525,True,False,True
198,13,Ob13.txt,102,0.1449842907486132,0.053003088724352,0.15753358220154606,-0.10453049347719406,0.8,0.3655781495407218,False,0.03399978790609698,0.13381830696585056,-0.09981851905975359,0.9,0.2345067022816208,False,False,False
198,14,Ob14.txt,47,0.14764151146617815,0.5256060015405013,0.22209101731595576,0.30351498422454554,0.15,3.5600150413043394,True,0.22893640286049932,0.30894128231542245,-0.08000487945492313,0.575,1.550623537967127,False,False,True
198,15,Ob15.txt,96,0.29689990719950576,0.012286535108600227,0.1441820609424191,-0.13189552583381886,0.9,0.04138275159629514,False,0.006846588560404709,0.1818683481065584,-0.17502175954615368,0.975,0.023060258337514586,False,False,False
198,16,Ob16.txt,84,0.19619156418308772,0.12684238691787325,0.20039863806170646,-0.07355625114383321,0.65,0.6465231440812755,False,0.07608382669123587,0.1645783943639181,-0.08849456767268224,0.675,0.38780376214460355,False,False,False
198,17,Ob17.txt,122,0.3365112080666052,0.23044653878353075,0.14493665281152351,0.08550988597200723,0.225,0.6848108867087683,True,0.47391951551694755,0.16482126783613324,0.3090982476808143,0.05,1.4083320381505549,True,True,True
198,18,Ob18.txt,103,0.03436451956777159,0.25607583202583784,0.0,0.25607583202583784,0.125,7.451750679092744,True,0.3197263448059653,0.0,0.3197263448059653,0.075,9.303966673400472,True,True,True
198,19,Ob19.txt,143,0.35759470325018744,0.5314442499931602,0.14132460268133606,0.39011964731182414,0.0,1.4861636516504573,True,0.42445815594455666,0.08399728257618505,0.3404608733683716,0.0,1.1869811048280234,True,True,True
199,1,Ob1.txt,28,0.6530914258698804,0.5703887819507422,0.3002020343795333,0.27018674757120886,0.15,0.873367432731209,True,0.5196961561726294,0.2682947209667518,0.25140143520587765,0.15,0.7957479390889627,True,True,True
199,2,Ob2.txt,43,0.2637524017898535,0.2573256051415612,0.33810716350212,-0.08078155836055878,0.6,0.9756332203813907,False,0.0885374646095691,0.27975924112240735,-0.19122177651283825,0.825,0.3356840127663062,False,False,False
199,3,Ob3.txt,40,0.053284660292712255,0.10269047267759665,0.19890422453602274,-0.0962137518584261,0.6,1.9272051677439639,False,0.11388450633930347,0.28181259568257244,-0.16792808934326897,0.85,2.1372850218748503,False,False,False
199,4,Ob4.txt,58,0.4410832090040714,0.9952374827664343,0.3244742224496076,0.6707632603168268,0.0,2.256348603733061,True,0.7309514380723974,0.3694570763506108,0.36149436172178656,0.125,1.6571735743984088,True,True,True
199,5,Ob5.txt,93,0.05467744764385038,0.15050822108144873,0.1493037375126898,0.001204483568758935,0.5,2.7526563065234178,False,0.0045675807180757255,0.19053708007507347,-0.18596949935699775,0.975,0.08353683126958186,False,False,False
199,6,Ob6.txt,112,0.3241361535249141,0.1737213978859501,0.1993525279773233,-0.025631130091373217,0.575,0.5359519325344166,False,0.16349081369700685,0.20084323054397185,-0.037352416846965,0.6,0.5043893188682529,False,False,False
199,7,Ob7.txt,33,0.1987448058486951,1.1609630322609383,0.28943210254865004,0.8715309297122883,0.0,5.841476094448386,True,1.4466342429078085,0.29352475816973506,1.1531094847380734,0.0,7.278853083632961,True,True,True
199,8,Ob8.txt,84,0.1389516300151882,0.08722863210405592,0.13732253383114995,-0.050093901727094034,0.575,0.6277625681290773,False,0.04173981093853485,0.1430103315319906,-0.10127052059345576,0.925,0.30039094132233246,False,False,False
199,9,Ob9.txt,37,0.3560252346056399,0.1603277040527893,0.30106940057044196,-0.14074169651765267,0.7,0.4503267984090516,False,0.050085788861471414,0.2363022885665591,-0.1862164997050877,0.85,0.14068044619632136,False,False,False
199,10,Ob10.txt,36,0.455585043910246,0.0735371323513675,0.3196504327566023,-0.24611330040523482,0.95,0.16141252513516424,False,0.04484258696050747,0.24338202096943035,-0.19853943400892288,0.925,0.09842857565214942,False,False,False
199,11,Ob11.txt,119,0.3333371560340396,0.001485192423878387,0.15395676896795793,-0.15247157654407956,1.0,0.004455526175205991,False,0.08176015473486445,0.18307837303068286,-0.10131821829581841,0.825,0.24527765133544038,False,False,False
199,12,Ob12.txt,91,0.18157343076262727,0.1911072197532647,0.13440563556531476,0.05670158418794993,0.3,1.0525065200926949,True,0.28810854697077837,0.16075551394440485,0.12735303302637352,0.325,1.5867329584548386,True,True,True
199,13,Ob13.txt,102,0.1364026004316211,0.01105685029258402,0.0,0.01105685029258402,0.0,0.08106040689544508,False,0.2504586585383612,0.0,0.2504586585383612,0.0,1.836172167875323,True,False,True
199,14,Ob14.txt,47,0.5220616040375521,0.1889825569280312,0.2211948505001331,-0.0322122935721019,0.55,0.3619928289429184,False,0.6649687672355912,0.2696568629682592,0.395311904267332,0.05,1.2737362067863542,True,False,True
