replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
81,11,Ob11.txt,119,0.17837291185881424,0.02835771705575972,0.21481070369236308,-0.18645298663660337,0.95,0.1589799525064962,False,0.12187018053262313,0.16764021399104034,-0.04577003345841721,0.7,0.6832325562363744,False,False,False
81,12,Ob12.txt,91,0.1325429514043871,0.06853075450119461,0.22171757156689575,-0.15318681706570114,0.775,0.5170456352077752,False,0.37758901653990956,0.20717233248452716,0.1704166840553824,0.25,2.8488049537080973,True,False,True
81,13,Ob13.txt,102,0.06493073520923098,0.09792576309733933,0.0,0.09792576309733933,0.475,1.5081573122772458,False,0.18907075071190702,0.0,0.18907075071190702,0.3,2.911883718899081,True,False,True
81,14,Ob14.txt,47,0.4539151753251728,0.33536172224276883,0.2613924345919365,0.07396928765083233,0.425,0.73882024764324,False,0.1798207001884743,0.18739475253137072,-0.007574052342896431,0.55,0.3961548543946686,False,False,False
81,15,Ob15.txt,96,0.35751603065931176,0.1295015315490151,0.19332050043739307,-0.06381896888837799,0.65,0.36222580372185087,False,0.0509319177433669,0.12228637335216547,-0.07135445560879856,0.75,0.14246051470598678,False,False,False
81,16,Ob16.txt,84,0.11909207591478946,0.2640780653383227,0.17681070973310115,0.08726735560522153,0.35,2.217427677784968,True,0.1565787236667859,0.22450844964366207,-0.06792972597687616,0.55,1.3147702940271038,False,False,True
81,17,Ob17.txt,122,0.2728494729093821,0.2584972453146247,0.19286615941292728,0.06563108590169742,0.375,0.9473987343947554,False,0.09659174089142747,0.17080311680405552,-0.07421137591262805,0.75,0.35401109579386,False,False,False
81,18,Ob18.txt,103,0.6412560707569056,0.8247635584182933,0.17841077854679438,0.646352779871499,0.0,1.286168811540115,True,0.6387613199125941,0.14679469926696118,0.4919666206456329,0.05,0.996109587171055,True,True,True
81,19,Ob19.txt,143,0.02221167989559325,0.1408822955235328,0.1570817340724407,-0.016199438548907902,0.575,6.342712311079341,False,0.017701792712268877,0.15997085896726493,-0.14226906625499605,0.95,0.7969587530288906,False,False,False
82,1,Ob1.txt,28,0.12169087599056816,0.6507599660254361,0.17367876406197508,0.477081201963461,0.05,5.347647970550185,True,0.43765030900707336,0.2516833416219436,0.18596696738512974,0.125,3.596410211074445,True,True,True
82,2,Ob2.txt,43,0.7996522540362543,0.07652239368987179,0.24594908863614917,-0.16942669494627738,0.875,0.09569458887113004,False,0.16833760771255268,0.2223922019374803,-0.054054594224927616,0.65,0.21051351617264455,False,False,False
82,3,Ob3.txt,40,0.26807917795014513,0.36241123542724474,0.21225117551216816,0.15016005991507658,0.25,1.351881329234166,True,0.1796936556891708,0.24735029850419393,-0.06765664281502312,0.65,0.6703006815493464,False,False,True
82,4,Ob4.txt,58,0.06375452019347833,0.28655698122767903,0.1991330552312327,0.08742392599644633,0.325,4.494692774066111,True,0.29741572431409746,0.21090119782198966,0.08651452649210781,0.275,4.6650139223308145,True,True,True
82,5,Ob5.txt,93,0.127317114240695,0.21558033230179255,0.2109053236213715,0.004675008680421061,0.475,1.6932549373859869,False,0.1962325473939633,0.2612444588773372,-0.0650119114833739,0.625,1.5412896260198186,False,False,False
82,6,Ob6.txt,112,0.2713371926044186,0.5431549026784095,0.15524713298090098,0.3879077696975085,0.0,2.001770923716576,True,0.3266328799862861,0.14314375440564314,0.18348912558064295,0.225,1.2037895610664877,True,True,True
82,7,Ob7.txt,33,0.5850013757016741,0.6755280524911151,0.1911273346399236,0.48440071785119154,0.075,1.1547460921452701,True,0.4145226707984411,0.2865519758381462,0.1279706949602949,0.3,0.7085840957232724,True,True,True
82,8,Ob8.txt,84,0.4968340223009138,0.1812633161930186,0.24541393209630868,-0.06415061590329008,0.6,0.36483676249376135,False,0.24985095610341562,0.1717272031543574,0.07812375294905821,0.4,0.5028861649738033,False,False,False
82,9,Ob9.txt,37,0.1392413410849766,0.28534482031084535,0.1944383891432654,0.09090643116757996,0.3,2.0492823330156256,True,0.6566037129055459,0.1517996768664061,0.5048040360391397,0.075,4.715580213385276,True,True,True
82,10,Ob10.txt,36,0.1772348325553899,0.2795042601484744,0.23767046344047227,0.041833796708002136,0.325,1.577027811737419,True,0.2398322574382855,0.317805837976398,-0.07797358053811249,0.6,1.3531891783367838,False,False,True
82,11,Ob11.txt,119,0.007318919411878816,0.010687332150461672,0.17306683216754373,-0.16237950001708207,0.975,1.4602336149672348,False,0.23959852457730646,0.23895727221762814,0.0006412523596783237,0.475,32.73687153713309,False,False,False
82,12,Ob12.txt,91,0.3802560857283234,0.12437469296835821,0.22381975472305005,-0.09944506175469184,0.625,0.3270814002362044,False,0.2358949996054952,0.282705863443811,-0.046810863838315786,0.625,0.620358249240571,False,False,False
82,13,Ob13.txt,102,0.016101448481386976,0.28492255876678674,0.1654862016960244,0.11943635707076233,0.2,17.695461318039353,True,0.12752301126560572,0.1636491138504642,-0.03612610258485849,0.625,7.919971387233908,False,False,True
82,14,Ob14.txt,47,0.40272451703445805,0.21890087946143427,0.19042344585774063,0.028477433603693647,0.425,0.5435499211057583,False,0.30783005778219263,0.15959355835894296,0.14823649942324968,0.275,0.7643688048817102,True,False,True
82,15,Ob15.txt,96,0.1593112513578933,0.11677768274937708,0.27036684982888703,-0.15358916707950995,0.7,0.7330159154109938,False,0.04683198124839487,0.21923834452432672,-0.17240636327593184,0.75,0.2939653090991461,False,False,False
82,16,Ob16.txt,84,0.1540384669248509,0.21197790244056916,0.23033717940217857,-0.01835927696160941,0.55,1.376136147498693,False,0.3632909879370658,0.25424613871220947,0.10904484922485636,0.275,2.3584432849120778,True,False,True
82,17,Ob17.txt,122,0.303901062033335,0.3089727814156097,0.15737006569861658,0.1516027157169931,0.3,1.016688718849289,True,0.4541197252126634,0.14896030443996383,0.3051594207726996,0.075,1.4943012116319978,True,True,True
82,18,Ob18.txt,103,0.1391294387278461,0.010968185809189457,0.13784997995570158,-0.12688179414651213,0.725,0.07883439989033914,False,0.29965760553872123,0.09038448661001897,0.20927311892870226,0.05,2.1538044592049816,True,False,True
82,19,Ob19.txt,143,0.01781317961847074,0.060333116849315666,0.06886302871846126,-0.00852991186914559,0.55,3.3869931220339464,False,0.06641661254264111,0.20545712373877206,-0.13904051119613095,0.725,3.7285096745879542,False,False,False
83,1,Ob1.txt,28,0.17837625284477193,0.17203068252316228,0.22622009224016187,-0.05418940971699959,0.65,0.9644259243009676,False,0.5657754071275772,0.2474866176854036,0.31828878944217365,0.1,3.17180901664041,True,False,True
83,2,Ob2.txt,43,0.08374812516348343,0.36987593783798295,0.1505037787860029,0.21937215905198004,0.2,4.416527977384017,True,0.14803512446744663,0.2903273473806446,-0.14229222291319796,0.675,1.767623145932754,False,False,True
83,3,Ob3.txt,40,0.46633094975572953,0.38556649624800754,0.21397973980939647,0.17158675643861107,0.275,0.8268087212525193,True,0.7683969626200217,0.2902447236077287,0.478152239012293,0.0,1.6477503005591168,True,True,True
83,4,Ob4.txt,58,0.7133497431835025,0.5369108584221131,0.31920198457039256,0.2177088738517205,0.225,0.7526614589163703,True,0.5439678643555618,0.23486367593765772,0.30910418841790405,0.175,0.7625542303106025,True,True,True
83,5,Ob5.txt,93,0.4756303493356373,0.215314851320959,0.18267124012863534,0.032643611192323674,0.425,0.45269367613255085,False,0.12220408916596495,0.27974645705774703,-0.15754236789178208,0.775,0.25693080632188464,False,False,False
83,6,Ob6.txt,112,0.30437436129122575,0.30124843265182566,0.19890820555495276,0.1023402270968729,0.25,0.9897299870260452,True,0.19246241433352262,0.211432711333159,-0.01897029699963637,0.55,0.6323213739720158,False,False,True
83,7,Ob7.txt,33,0.029027812320077673,0.12433644696672042,0.27089936010802723,-0.14656291314130682,0.7,4.2833557553601995,False,0.177775391943316,0.26553286630457584,-0.08775747436125983,0.65,6.1243124346767965,False,False,False
83,8,Ob8.txt,84,0.2586460732089361,0.00810645192490253,0.17532660778871356,-0.16722015586381103,0.95,0.03134187124640427,False,0.054336936241955125,0.21021185456033753,-0.1558749183183824,0.85,0.21008220062193392,False,False,False
83,9,Ob9.txt,37,0.5462780915885634,0.3410966431284027,0.2925186466592353,0.048577996469167384,0.45,0.6244011033583682,False,0.44942142676258845,0.3077259810905993,0.14169544567198916,0.275,0.8226971457992793,True,False,True
83,10,Ob10.txt,36,0.01249808581527484,0.3826708574618688,0.24327060429378208,0.1394002531680867,0.275,30.618357332302704,True,0.0251535104521865,0.1964732426983724,-0.1713197322461859,0.95,2.0125890335498036,False,False,True
83,11,Ob11.txt,119,0.3722793109373245,0.30861410342818185,0.14162886539435737,0.16698523803382448,0.15,0.8289853729748062,True,0.5033162718486767,0.21831823469450384,0.2849980371541728,0.0,1.3519856115061226,True,True,True
83,12,Ob12.txt,91,0.0623533679636222,0.11366211638086787,0.26240411860954826,-0.1487420022286804,0.75,1.8228705215599563,False,0.01649752664211296,0.2698078996721032,-0.25331037302999027,1.0,0.2645811634703973,False,False,False
83,13,Ob13.txt,102,0.026330299519461475,0.19227270473624275,0.14435061176329667,0.047922092972946084,0.4,7.3023364050275426,False,0.09641403064206283,0.16709936711134793,-0.0706853364692851,0.7,3.6617141620740195,False,False,False
83,14,Ob14.txt,47,0.5355927656425912,0.08386835410935567,0.20241386123045813,-0.11854550712110246,0.775,0.1565897814335346,False,0.506291285216766,0.2905302877978739,0.21576099741889215,0.175,0.9452914932660266,True,False,True
83,15,Ob15.txt,96,0.11633277278571713,0.3596240836431889,0.23398955397626017,0.1256345296669287,0.4,3.091339396728813,False,0.336852663939635,0.3067895361252375,0.03006312781439746,0.425,2.895595590763675,False,False,False
83,16,Ob16.txt,84,0.35124929203908867,0.11861068356359417,0.24361748918598694,-0.12500680562239277,0.7,0.3376823420056733,False,0.13227421531671452,0.24201843793157085,-0.10974422261485633,0.575,0.37658215493853414,False,False,False
83,17,Ob17.txt,122,0.03278482988841591,0.03337617064680701,0.17883643090545848,-0.14546026025865147,0.975,1.0180370238431538,False,0.2289015877386812,0.17538072138628283,0.05352086635239836,0.35,6.981936112456712,True,False,True
83,18,Ob18.txt,103,0.32055346284168945,0.1477697185645096,0.0,0.1477697185645096,0.325,0.46098306739393446,True,0.36776768875098187,0.0,0.36776768875098187,0.0,1.1472897079031399,True,True,True
83,19,Ob19.txt,143,0.15514851243411967,0.07154234934488082,0.13316679466470632,-0.0616244453198255,0.7,0.4611217228090387,False,0.08856737464609915,0.1435105869586344,-0.05494321231253524,0.575,0.5708554549223106,False,False,False
84,1,Ob1.txt,28,0.4088965463383267,0.6906755466713922,0.20463255823043386,0.48604298844095833,0.075,1.6891205192521181,True,0.5532356378210685,0.22699169765684138,0.3262439401642272,0.175,1.3529966021364084,True,True,True
84,2,Ob2.txt,43,0.6758665179259156,0.5229242086553663,0.26260112674469804,0.2603230819106682,0.15,0.7737092973034153,True,0.6076242286520844,0.20811580362569765,0.3995084250263868,0.05,0.8990299305205242,True,True,True
84,3,Ob3.txt,40,0.4256729568506262,0.17502092989892515,0.32218089854490073,-0.14715996864597558,0.75,0.4111629058933666,False,0.22844857333821006,0.2694323960409594,-0.04098382270274936,0.575,0.5366762667480787,False,False,False
84,4,Ob4.txt,58,0.3059972916139605,0.4091689152743933,0.28309982432202324,0.12606909095237007,0.3,1.3371651530517201,True,0.501723383715415,0.2452378257161119,0.2564855579993031,0.15,1.6396334133191555,True,True,True
84,5,Ob5.txt,93,0.32833484690143644,0.158361940908466,0.23441894673712194,-0.07605700582865593,0.675,0.4823184087920008,False,0.27277400639748817,0.17797140902756886,0.0948025973699193,0.325,0.8307799460572419,True,False,True
84,6,Ob6.txt,112,0.12800854837286435,0.2777923330021843,0.13422010097276746,0.14357223202941685,0.3,2.170107672755014,True,0.24670020324951147,0.15853976432084008,0.0881604389286714,0.3,1.9272166303372265,True,True,True
84,7,Ob7.txt,33,0.6644539844711623,0.44180377486310757,0.33617378891141286,0.1056299859516947,0.325,0.6649125224446331,True,0.40910456577369825,0.34630326037723586,0.06280130539646239,0.45,0.6157003725386699,False,False,True
84,8,Ob8.txt,84,0.43991414911264276,0.11951990196860936,0.2337184824179577,-0.11419858044934834,0.85,0.2716891516440076,False,0.07276259299560231,0.28662387808660245,-0.21386128509100014,0.9,0.16540180201608154,False,False,False
84,9,Ob9.txt,37,0.610760140745998,0.09732664166598398,0.28376108874390316,-0.18643444707791917,0.875,0.1593532962827383,False,0.06499871971194632,0.22555242296493783,-0.1605537032529915,0.825,0.10642266149286563,False,False,False
84,10,Ob10.txt,36,0.11149577273351313,0.5924535659837472,0.22527391218568354,0.36717965379806367,0.075,5.313686352932634,True,0.47383668588410427,0.18369717558348503,0.29013951030061924,0.0,4.249817497714687,True,True,True
84,11,Ob11.txt,119,0.051398324292470696,0.15710675716110364,0.1681349835927743,-0.011028226431670646,0.55,3.0566513465910425,False,0.2123823217796581,0.18075601930516455,0.03162630247449355,0.4,4.132086497044999,False,False,False
84,12,Ob12.txt,91,0.06575035492338926,0.18538217609357455,0.19553692800524125,-0.010154751911666704,0.5,2.819485557295887,False,0.2056714278965499,0.12576156268460587,0.07990986521194404,0.3,3.128065668028611,True,False,True
84,13,Ob13.txt,102,0.1026912155720823,0.23836425181942605,0.06055497527077197,0.17780927654865408,0.275,2.321174703128433,True,0.2465830084929915,0.25577803077290984,-0.009195022279918336,0.5,2.401208390798596,False,False,True
84,14,Ob14.txt,47,0.5476115578818004,0.04658061453073581,0.2565270584874309,-0.2099464439566951,0.925,0.0850614159988019,False,0.12236263781329491,0.28983834494263716,-0.16747570712934223,0.7,0.2234478729532337,False,False,False
84,15,Ob15.txt,96,0.16422379468711934,0.21240689289364592,0.1773020953046311,0.03510479758901483,0.4,1.2933990065101435,False,0.45854989479177016,0.09919961512825848,0.3593502796635117,0.05,2.7922256678175263,True,False,True
84,16,Ob16.txt,84,0.09534617708985588,0.0822447689780858,0.21971096666007828,-0.13746619768199247,0.775,0.8625911545522892,False,0.005134404108406931,0.2437662252708404,-0.23863182116243348,0.95,0.053850130808791426,False,False,False
84,17,Ob17.txt,122,0.1284998964299198,0.05993231455838188,0.18226742698102472,-0.12233511242264283,0.85,0.4663997109995125,False,0.34200626337215767,0.16310388590084157,0.1789023774713161,0.175,2.6615294865912844,True,False,True
84,18,Ob18.txt,103,0.23677781677615148,0.31574050399400033,0.02867698322641743,0.2870635207675829,0.0,1.3334885349183694,True,0.003713027081356554,0.022826323136886373,-0.01911329605552982,0.775,0.015681482040468472,False,False,True
84,19,Ob19.txt,143,0.3026701183112753,0.27062764815017903,0.1688915644692789,0.10173608368090015,0.225,0.894134015145351,True,0.12830318454863798,0.19015391559731282,-0.061850731048674834,0.625,0.4239043657976405,False,False,True
85,1,Ob1.txt,28,0.22218083059342775,0.024944880939415645,0.2157998390614205,-0.19085495812200487,0.975,0.11227287643488326,False,0.23948251570954968,0.19232956357133363,0.04715295213821605,0.475,1.0778720876590049,False,False,False
85,2,Ob2.txt,43,0.38271532034254163,0.24451473804089557,0.29757838989911395,-0.053063651858218375,0.625,0.6388945648218305,False,0.3482079388856763,0.20108194876891577,0.14712599011676053,0.4,0.9098353799216081,False,False,False
85,3,Ob3.txt,40,0.12503320080700536,0.5662384861352232,0.1874888752973511,0.3787496108378721,0.1,4.528705035786767,True,0.4584633840347593,0.24047754381867695,0.21798584021608233,0.2,3.6667331642770558,True,True,True
85,4,Ob4.txt,58,0.3006397483469629,0.22053760181281176,0.3091973805652904,-0.08865977875247863,0.575,0.7335610245332341,False,0.3436634970226371,0.26148221854607656,0.08218127847656054,0.425,1.1431073200141895,False,False,False
85,5,Ob5.txt,93,0.14584530003244778,0.36283666731358066,0.2526346042577806,0.11020206305580005,0.25,2.487818717729378,True,0.5292308892701325,0.22660360560024462,0.3026272836698879,0.1,3.628714049423525,True,True,True
85,6,Ob6.txt,112,0.0593277270602075,0.13929818835536123,0.1579716080463583,-0.018673419690997062,0.625,2.347944127608283,False,0.21404775866237025,0.19024870304934427,0.023799055613025977,0.325,3.607887395469379,False,False,False
85,7,Ob7.txt,33,0.13893957723302902,0.001473822763819188,0.30326794129603074,-0.30179411853221155,1.0,0.010607652572220636,False,0.4205735939528048,0.22778226876587443,0.19279132518693037,0.225,3.0270251452357604,True,False,True
85,8,Ob8.txt,84,0.11948608882828946,0.8369942841721559,0.18502113118862396,0.651973152983532,0.0,7.004951726012055,True,0.9313499092426311,0.3163122237504573,0.6150376854921737,0.0,7.794630474356318,True,True,True
85,9,Ob9.txt,37,0.33994321753998624,0.05827425638589412,0.2909301381190264,-0.23265588173313229,0.925,0.1714235006881393,False,0.7007889664033842,0.4562116803494864,0.24457728605389778,0.125,2.061488302295524,True,False,True
85,10,Ob10.txt,36,0.6473843964563712,0.42716127197474685,0.2403268794792927,0.18683439249545414,0.175,0.6598263324122831,True,0.030959329246958753,0.2110247117616476,-0.18006538251468884,0.95,0.047822173991870644,False,False,True
