replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
533,4,Ob4.txt,58,0.16153854793150585,0.14154322443525916,0.28422099834549497,-0.1426777739102358,0.8,0.8762194921751746,False,0.026457067152595992,0.28815638178345804,-0.26169931463086205,0.875,0.16378175668518505,False,False,False
533,5,Ob5.txt,93,0.18364213964841572,0.35647898888821317,0.21623928864115027,0.1402397002470629,0.15,1.9411611603453047,True,0.06177890922953612,0.20805512907828255,-0.14627621984874645,0.9,0.3364092214772291,False,False,True
533,6,Ob6.txt,112,0.04722046272325145,0.5332614005549772,0.2304183903760011,0.3028430101789761,0.075,11.293015142191697,True,0.39284973654200145,0.22954618187192272,0.16330355467007873,0.15,8.31948087515376,True,True,True
533,7,Ob7.txt,33,0.1568475896536597,0.7655322208152142,0.31275891648242604,0.4527733043327882,0.075,4.8807394650157585,True,0.2532599218142977,0.33833838145158635,-0.08507845963728866,0.525,1.6146880061946074,False,False,True
533,8,Ob8.txt,84,0.12679678437785444,0.1003986710356039,0.19110012751597943,-0.09070145648037553,0.775,0.7918077065457421,False,0.512425098127175,0.25671464226812474,0.2557104558590502,0.225,4.041309885273968,True,False,True
533,9,Ob9.txt,37,0.005656064171769698,0.45625783759932825,0.2143922851994528,0.24186555239987545,0.05,80.66701928110763,True,0.6668011177590341,0.20236080399914497,0.4644403137598891,0.0,117.89136358939187,True,True,True
533,10,Ob10.txt,36,0.2346461722353949,0.25361535810954416,0.2774486796109432,-0.023833321501399052,0.525,1.080841659139104,False,0.027616885934478197,0.2450594301396059,-0.2174425442051277,0.95,0.11769587234848727,False,False,False
533,11,Ob11.txt,119,0.1131873680908842,0.30699811941919075,0.1813040934797705,0.12569402593942025,0.225,2.7123001850585085,True,0.3404250911332106,0.15576533398519493,0.1846597571480157,0.25,3.0076244096414104,True,True,True
533,12,Ob12.txt,91,0.43144521742427233,0.2174619618384342,0.2342306126985598,-0.016768650860125606,0.5,0.5040314576591716,False,0.08984121174947873,0.2576684622864694,-0.16782725053699066,0.875,0.20823318493557702,False,False,False
533,13,Ob13.txt,102,0.6467225085087769,0.1587674684892199,0.17045970128436178,-0.011692232795141866,0.525,0.24549550448662824,False,0.4565568959125592,0.24030378190465096,0.21625311400790825,0.1,0.7059548568447005,True,False,True
533,14,Ob14.txt,47,0.41590635498206424,0.04850213887429114,0.24101198203171798,-0.19250984315742684,0.875,0.11661793164084441,False,0.18565419741869532,0.2323619607101129,-0.04670776329141757,0.55,0.4463846132543504,False,False,False
533,15,Ob15.txt,96,0.35154481339466626,0.2762012216129165,0.30557465329943206,-0.029373431686515572,0.55,0.7856785567273771,False,0.33517408561894624,0.34765729085259794,-0.012483205233651706,0.5,0.9534320315591139,False,False,False
533,16,Ob16.txt,84,0.01890813931765095,0.2334761113030085,0.1806970849569609,0.052779026346047586,0.4,12.347915751025592,False,0.0027152166238935127,0.23929975002700132,-0.2365845334031078,1.0,0.14360041346632288,False,False,False
533,17,Ob17.txt,122,0.08663750844262097,0.22067010562120687,0.2104924056602216,0.010177699960985276,0.45,2.5470504587208223,False,0.08700326457157817,0.17396917011598279,-0.08696590554440461,0.675,1.0042216833740023,False,False,False
533,18,Ob18.txt,103,0.19428806563711484,0.29295486047977465,0.08878036406550346,0.20417449641427118,0.45,1.5078376508567775,False,0.14498007278188108,0.32451767418936617,-0.1795376014074851,0.55,0.7462119317851994,False,False,False
533,19,Ob19.txt,143,0.1160381672751035,0.07833783015372547,0.09458552033237135,-0.01624769017864587,0.525,0.6751039937402838,False,0.15384823406795087,0.0995773234251299,0.05427091064282097,0.25,1.325841640563033,True,False,True
534,1,Ob1.txt,28,0.41889251041611864,0.28242542549021366,0.2558556773132315,0.026569748176982155,0.475,0.6742193246894256,False,0.553215965193603,0.20533579703290505,0.347880168160698,0.075,1.320663300100664,True,False,True
534,2,Ob2.txt,43,0.04349315441289575,0.28303855621603446,0.23463975155203765,0.04839880466399682,0.45,6.507657585123633,False,0.08497319226041908,0.29041828895942984,-0.20544509669901076,0.85,1.9537141742753077,False,False,False
534,3,Ob3.txt,40,0.6529763907296725,0.5541900170064764,0.28053061554382663,0.2736594014626498,0.25,0.8487137128912017,True,1.0989121779652564,0.3844764705932139,0.7144357073720425,0.05,1.6829278876947913,True,True,True
534,4,Ob4.txt,58,0.23083795541736662,0.05641144672126183,0.28786888242961395,-0.23145743570835212,0.8,0.2443768253763429,False,0.07849189817131337,0.3401258982610246,-0.2616340000897112,0.925,0.3400302954052598,False,False,False
534,5,Ob5.txt,93,0.2814093855939596,0.01767601046423492,0.282145731619865,-0.26446972115563006,0.975,0.06281244112354983,False,0.12019642642521466,0.15139333783062492,-0.031196911405410255,0.625,0.4271230192678927,False,False,False
534,6,Ob6.txt,112,0.3077112760397199,0.12524232994246914,0.1632273707583518,-0.037985040815882665,0.625,0.40701248116205735,False,0.06035981790479206,0.15554642621513043,-0.09518660831033837,0.825,0.19615731565521408,False,False,False
534,7,Ob7.txt,33,0.2819839126607171,0.46306195245957515,0.20034963668533629,0.26271231577423887,0.2,1.6421573418506716,True,0.5650519493180721,0.15199653459938783,0.4130554147186843,0.05,2.0038446306614035,True,True,True
534,8,Ob8.txt,84,0.26101404608580914,0.10412150444222083,0.2622455810142371,-0.15812407657201627,0.725,0.3989114992225,False,0.06409423574385825,0.30437366505496494,-0.24027942931110668,0.825,0.24555856937594495,False,False,False
534,9,Ob9.txt,37,0.32206973147064266,0.08432446250274672,0.30396163278482413,-0.2196371702820774,0.8,0.26182051358164676,False,0.33378336112887513,0.2155791965091687,0.11820416461970643,0.275,1.0363698556978498,True,False,True
534,10,Ob10.txt,36,0.19087145065385658,0.2391090237311622,0.2385266175482304,0.0005824061829317884,0.475,1.2527228294858195,False,0.031462085143302704,0.16381440666472163,-0.13235232152141893,0.825,0.16483389755526548,False,False,False
534,11,Ob11.txt,119,0.13480800004427065,0.16033477150067338,0.1879445485362517,-0.02760977703557832,0.65,1.1893565029376578,False,0.2727352633252969,0.18345791278231052,0.08927735054298638,0.325,2.0231385617747555,True,False,True
534,12,Ob12.txt,91,0.09984946447465043,0.15187934070228326,0.21972328016000334,-0.06784393945772008,0.675,1.5210831775751994,False,0.28929534723900197,0.28482737527577784,0.004467971963224127,0.5,2.8973149606871216,False,False,False
534,13,Ob13.txt,102,0.412596050188671,0.4700431853412546,0.0,0.4700431853412546,0.0,1.1392333618470518,True,0.3671690266530333,0.0,0.3671690266530333,0.0,0.8898995191183606,True,True,True
534,14,Ob14.txt,47,0.3305300176650281,0.28408462350985525,0.2272038081876916,0.05688081532216366,0.475,0.8594820691830707,False,0.5926233408593056,0.29272721745789276,0.2998961234014128,0.075,1.792948625500916,True,False,True
534,15,Ob15.txt,96,0.15089488793109818,0.07529122153626167,0.13743683538384985,-0.06214561384758818,0.725,0.498964693692216,False,0.20494272248827344,0.16316913270797784,0.041773589780295606,0.4,1.3581820119834322,False,False,False
534,16,Ob16.txt,84,0.3196277659664441,0.022717613638910394,0.21385832069246652,-0.19114070705355612,0.975,0.07107521954552405,False,0.3179509431304828,0.19108892140596917,0.1268620217245136,0.275,0.9947538261236749,True,False,True
534,17,Ob17.txt,122,0.07318935199847565,0.09253151317188879,0.19130653074881254,-0.09877501757692375,0.775,1.2642756172211498,False,0.15982886931411713,0.15705895782998028,0.0027699114841368555,0.475,2.1837721601558377,False,False,False
534,18,Ob18.txt,103,0.2466104058040572,0.2423682326014241,0.11838996000020763,0.12397827260121647,0.375,0.9827980770365234,False,0.1511333002256855,0.10214701863217412,0.04898628159351137,0.425,0.6128423483710073,False,False,False
534,19,Ob19.txt,143,0.08897413554199984,0.06430076681332192,0.21536817230072228,-0.15106740548740036,0.825,0.7226905484568493,False,0.0623035264889126,0.22328903622354235,-0.16098550973462974,0.85,0.7002431224465507,False,False,False
535,1,Ob1.txt,28,0.652924722480976,0.12648325373304842,0.22012595637636756,-0.09364270264331914,0.675,0.19371797295779944,False,0.3321174313579121,0.26657694704098434,0.06554048431692777,0.375,0.5086611364567971,False,False,False
535,2,Ob2.txt,43,0.23102961429292937,0.1815086907281413,0.2609101025228545,-0.07940141179471322,0.675,0.7856511871157824,False,0.26817340509228915,0.2910190378118074,-0.022845632719518227,0.525,1.16077501974385,False,False,False
535,3,Ob3.txt,40,0.4838092398914064,0.2614055390846787,0.2627913473675547,-0.0013858082828760443,0.5,0.5403070415590917,False,0.10236800787688263,0.30204200939022596,-0.19967400151334333,0.8,0.21158754202350433,False,False,False
535,4,Ob4.txt,58,0.558724611785187,0.03715135727235652,0.21678796852996748,-0.17963661125761096,0.8,0.06649314615594581,False,0.3209730339780812,0.21383205815799453,0.10714097582008666,0.275,0.5744744856549935,True,False,True
535,5,Ob5.txt,93,0.13534223273819918,0.14037163415706777,0.2184057956855071,-0.07803416152843934,0.575,1.0371606210206188,False,0.06647320621623687,0.17859401283079518,-0.11212080661455831,0.85,0.4911490291786459,False,False,False
535,6,Ob6.txt,112,0.1702976811346104,0.5471261910629842,0.16186032881209406,0.38526586225089016,0.0,3.212763599702293,True,0.12595605411421368,0.2097298107148042,-0.08377375660059053,0.625,0.7396228373459339,False,False,True
535,7,Ob7.txt,33,0.6233992798509633,0.7621734520583878,0.3124349616886396,0.4497384903697482,0.05,1.2226088105854107,True,0.397478741675064,0.3009351984305998,0.09654354324446418,0.4,0.6375989747214491,False,False,True
535,8,Ob8.txt,84,0.12833415133524678,0.32757275736356706,0.2179725033778628,0.10960025398570425,0.275,2.5524987227121647,True,0.25973192207759827,0.22150584827900346,0.0382260737985948,0.45,2.023872206853978,False,False,True
535,9,Ob9.txt,37,0.09149342397486754,0.08556589888305763,0.22600361356305018,-0.14043771467999255,0.775,0.9352136488690362,False,0.32834943674620287,0.24687505349791794,0.08147438324828493,0.425,3.588776356608948,False,False,False
535,10,Ob10.txt,36,0.5343301928114055,0.05154117499039618,0.2312615565773143,-0.1797203815869181,0.925,0.09645940971295233,False,0.02555862488571456,0.2242842313804591,-0.19872560649474455,0.95,0.047833016418624134,False,False,False
535,11,Ob11.txt,119,0.08617794274672964,0.10960555379418346,0.2489515090861034,-0.13934595529191993,0.825,1.2718515933515118,False,0.3536012593764113,0.21020618000822167,0.14339507936818963,0.325,4.103152710614342,True,False,True
535,12,Ob12.txt,91,0.21873759818419689,0.2508103488852543,0.2060508370325717,0.044759511852682565,0.375,1.1466266017698943,False,0.17650186505060506,0.18103991423538254,-0.004538049184777487,0.525,0.8069114158507605,False,False,False
535,13,Ob13.txt,102,0.24447492092505374,0.5789197213841547,0.0,0.5789197213841547,0.0,2.3680127155522364,True,0.3960129037296859,0.0,0.3960129037296859,0.0,1.6198508306342296,True,True,True
535,14,Ob14.txt,47,0.4105093850306412,0.7786200916360103,0.2144526878107694,0.5641674038252409,0.0,1.8967169083793116,True,0.35094773190187856,0.189596097246481,0.16135163465539756,0.225,0.8549079380382086,True,True,True
535,15,Ob15.txt,96,0.034411300713221224,0.38967491484366257,0.15851912884444624,0.23115578599921632,0.2,11.324039102478475,True,0.08337323832663443,0.24855049560638265,-0.16517725727974822,0.825,2.422844722478086,False,False,True
535,16,Ob16.txt,84,0.3649207867009224,0.029605281214603,0.16796610575134352,-0.13836082453674053,0.975,0.08112796610533057,False,0.005742944357668013,0.14138462657771955,-0.13564168222005155,0.975,0.015737509527991755,False,False,False
535,17,Ob17.txt,122,0.01677204857502429,0.029368844282534223,0.14522833481744474,-0.11585949053491051,0.9,1.7510588614838716,False,0.2538732915985457,0.19393841720740213,0.05993487439114359,0.325,15.13668950235425,True,False,True
535,18,Ob18.txt,103,0.35380310954923927,0.5667260507694888,0.2521253936510506,0.3146006571184382,0.175,1.6018119555012467,True,0.44067900181424163,0.007141870107373383,0.43353713170686825,0.0,1.2455486962104039,True,True,True
535,19,Ob19.txt,143,0.23906600465386857,0.10478376867489606,0.13073801816308311,-0.02595424948818706,0.625,0.43830476368485394,False,0.057686100551769426,0.09971727413720494,-0.04203117358543551,0.825,0.24129779821807026,False,False,False
536,1,Ob1.txt,28,0.2253160401480208,0.5399740855709063,0.20023374096968766,0.33974034460121866,0.25,2.3965186198735418,True,0.6937047829640254,0.23484657261095698,0.4588582103530684,0.075,3.078807804842912,True,True,True
536,2,Ob2.txt,43,0.2067905592107404,0.10734613824789108,0.2012013447787499,-0.09385520653085883,0.75,0.5191056045188918,False,0.1407097381024327,0.22461197814971254,-0.08390224004727984,0.625,0.6804456578650445,False,False,False
536,3,Ob3.txt,40,0.407899277268195,0.11106083718526633,0.262537984202908,-0.1514771470176417,0.825,0.27227515069178093,False,0.048138454398076624,0.20545586587991488,-0.15731741148183825,0.95,0.11801554226933686,False,False,False
536,4,Ob4.txt,58,0.17168032879198375,0.06202400871923924,0.23587018003493065,-0.1738461713156914,0.85,0.36127615292716825,False,0.06383033247058559,0.31924136633189804,-0.2554110338613125,0.9,0.37179758985623523,False,False,False
536,5,Ob5.txt,93,0.16713159663088953,0.2949134426472071,0.2082026545264556,0.0867107881207515,0.325,1.7645582797759303,True,0.23225751917123316,0.18255765175883304,0.04969986741240012,0.3,1.389668523805073,True,True,True
536,6,Ob6.txt,112,0.05965495115065381,0.3279619605338979,0.24492922422619265,0.08303273630770527,0.275,5.497648631136354,True,0.2676314387191433,0.19661805333182888,0.07101338538731441,0.35,4.48632399418552,True,True,True
536,7,Ob7.txt,33,0.6026701503612446,0.27741860625613063,0.25209799757413853,0.025320608681992096,0.425,0.46031582299180407,False,0.1950585464066735,0.26816199808915375,-0.07310345168248025,0.775,0.32365722159916843,False,False,False
536,8,Ob8.txt,84,0.3746952048547938,0.07388250688106185,0.14129370060947333,-0.06741119372841148,0.725,0.19718028393155884,False,0.20431082335451878,0.20838401639973014,-0.004073193045211365,0.5,0.545272052343706,False,False,False
536,9,Ob9.txt,37,0.24699247337862174,0.17667483442648052,0.2558334369754487,-0.07915860254896817,0.65,0.7153045273393844,False,0.13256295038346583,0.2282838910703534,-0.09572094068688758,0.7,0.5367084614771088,False,False,False
536,10,Ob10.txt,36,0.37406643103237525,0.3679568684756173,0.2298354574869663,0.13812141098865102,0.275,0.9836671723257916,True,0.09625065297024239,0.2008014110225533,-0.10455075805231091,0.725,0.2573089830718115,False,False,True
536,11,Ob11.txt,119,0.11380490093066409,0.3946448553346258,0.17406517030216107,0.22057968503246472,0.15,3.4677316363999484,True,0.13964831441649853,0.157943438022617,-0.018295123606118485,0.55,1.227085242151211,False,False,True
536,12,Ob12.txt,91,0.07614641721848575,0.3846095239289773,0.10670515757386634,0.27790436635511095,0.075,5.050920817790062,True,0.3766115406071051,0.11278495857177935,0.2638265820353258,0.075,4.945886548102446,True,True,True
536,13,Ob13.txt,102,0.511755976656204,0.39196966295741653,0.18437946922816484,0.2075901937292517,0.1,0.765930796780397,True,0.4966366324641818,0.19104149023261885,0.305595142231563,0.05,0.9704559499415885,True,True,True
536,14,Ob14.txt,47,0.33115751813503036,0.31700451968567483,0.20353768629468189,0.11346683339099295,0.375,0.9572620349099712,False,0.029274148067613914,0.26869757556576873,-0.23942342749815482,0.85,0.08839946691374014,False,False,False
536,15,Ob15.txt,96,0.006423804528189039,0.05026826706840906,0.16229551558708016,-0.1120272485186711,0.9,7.825310818195209,False,0.15393346908885525,0.1302969937854918,0.023636475303363436,0.45,23.962975276312036,False,False,False
536,16,Ob16.txt,84,0.11079379707808662,0.2655148940931015,0.19891055013605477,0.0666043439570467,0.4,2.396477971650061,False,0.04762092602353962,0.1627170262196722,-0.11509610019613259,0.85,0.4298158135150541,False,False,False
536,17,Ob17.txt,122,0.29234035003018444,0.05585423270881054,0.17444207771087286,-0.11858784500206232,0.775,0.19105892396668314,False,0.42734297975390517,0.15446906581829106,0.2728739139356141,0.125,1.46179950769636,True,False,True
536,18,Ob18.txt,103,0.023970216303679535,0.10812913965979748,0.2821466533324631,-0.1740175136726656,0.75,4.510978886878012,False,0.045691594441685246,0.026454419732553358,0.019237174709131888,0.4,1.9061819827913435,False,False,False
536,19,Ob19.txt,143,0.42630141130820853,0.1836905157906436,0.140069386758298,0.04362112903234561,0.375,0.43089352021365596,False,0.10393727818810194,0.11134491820186976,-0.007407640013767813,0.5,0.24381171497684087,False,False,False
537,1,Ob1.txt,28,0.9292800273942908,0.790608862857698,0.2427453951459418,0.5478634677117562,0.05,0.8507756968312039,True,0.26718825438112787,0.27127315341176517,-0.004084899030637301,0.525,0.2875217873027208,False,False,True
537,2,Ob2.txt,43,0.05808877588705921,0.045553788249191374,0.24736601094548694,-0.20181222269629556,0.875,0.7842098159851164,False,0.11362965184617002,0.23103947769326488,-0.11740982584709486,0.725,1.9561378271612706,False,False,False
