replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
444,9,Ob9.txt,37,0.4456634215833885,0.4448971762259994,0.34921429646112295,0.09568287976487644,0.3,0.9982806635674367,True,0.3472545818067256,0.24214797833517093,0.10510660347155465,0.375,0.7791857374629756,False,False,True
444,10,Ob10.txt,36,0.512225155085207,0.39580532066541174,0.3293070959610491,0.06649822470436262,0.375,0.7727174597654635,False,0.256625612202447,0.23264849376108354,0.023977118441363465,0.45,0.5010015803690042,False,False,False
444,11,Ob11.txt,119,0.36124990104163246,0.40002654496296314,0.2100480236076997,0.18997852135526344,0.075,1.1073402201897402,True,0.2637651722641102,0.1744788957373646,0.08928627652674562,0.3,0.7301460055866215,True,True,True
444,12,Ob12.txt,91,0.27289889805978934,0.23166032077929088,0.20187174631255594,0.02978857446673494,0.4,0.8488869776547668,False,0.26462533264801835,0.21381267509070628,0.05081265755731207,0.425,0.9696826719690222,False,False,False
444,13,Ob13.txt,102,0.1117143814161839,0.08252733012857197,0.16547574618154587,-0.0829484160529739,0.725,0.7387350588383275,False,0.06579394706052571,0.17790088563993445,-0.11210693857940873,0.85,0.5889478706901227,False,False,False
444,14,Ob14.txt,47,0.4213931527266348,0.040178284234044515,0.26161775974673107,-0.22143947551268656,0.925,0.09534631489398898,False,0.27238436611761546,0.25591833013912896,0.016466035978486504,0.475,0.646390109462258,False,False,False
444,15,Ob15.txt,96,0.016680958797881174,0.27644681905126123,0.08597426020559878,0.19047255884566244,0.025,16.57259767864037,True,0.42720721002697515,0.06335609590361353,0.36385111412336163,0.0,25.610470908976726,True,True,True
444,16,Ob16.txt,84,0.12772373571661574,0.19598249518880229,0.1778673569629458,0.018115138225856475,0.45,1.534425015751451,False,0.2263545134393951,0.2309284077319387,-0.0045738942925435955,0.525,1.7722196439792073,False,False,False
444,17,Ob17.txt,122,0.12792190605613532,0.32007628797573706,0.1537120168949524,0.16636427108078466,0.2,2.5021225671487386,True,0.04303928706722432,0.1949979158927278,-0.15195862882550348,0.975,0.33644970118204465,False,False,True
444,18,Ob18.txt,103,0.09026005261106781,0.1883994362988924,0.0,0.1883994362988924,0.175,2.087295883935598,True,0.22557002863152098,0.0,0.22557002863152098,0.175,2.4991125321354097,True,True,True
444,19,Ob19.txt,143,0.247288658500408,0.06953129131612892,0.16790028322506143,-0.0983689919089325,0.725,0.28117460678454126,False,0.2273004144569552,0.10918115291715826,0.11811926153979695,0.225,0.9191703972003237,True,False,True
445,1,Ob1.txt,28,0.04641059483541171,0.8487412455068606,0.31529408926368646,0.5334471562431742,0.0,18.287661438445156,True,0.33219166059861244,0.3029935739458942,0.029198086652718225,0.475,7.157668669765619,False,False,True
445,2,Ob2.txt,43,0.43395688993222203,0.05299708351392917,0.1904674006390434,-0.13747031712511423,0.9,0.1221252265915321,False,0.07903751577616272,0.1609455916529142,-0.08190807587675147,0.85,0.18213218319567934,False,False,False
445,3,Ob3.txt,40,0.04705882953586238,0.3564162410373074,0.2902128965952435,0.06620334444206388,0.35,7.573844155339463,True,0.1492846687281123,0.22446465085115874,-0.07517998212304644,0.575,3.172298805569444,False,False,True
445,4,Ob4.txt,58,0.39868773283589853,0.2165082525311269,0.27009811708531184,-0.053589864554184935,0.6,0.5430522052712431,False,0.14339182847389798,0.4650400587973845,-0.32164823032348655,0.875,0.35965949454712376,False,False,False
445,5,Ob5.txt,93,0.05253260038506946,0.029841707380072136,0.22329820848660548,-0.19345650110653334,0.975,0.5680607310761183,False,0.01567168664150459,0.21728217098394467,-0.20161048434244008,0.95,0.298323070372102,False,False,False
445,6,Ob6.txt,112,0.3820071541384465,0.4862640002744087,0.18411706931152172,0.302146930962887,0.05,1.2729185697348946,True,0.3458382888351544,0.23527604108303468,0.1105622477521197,0.275,0.9053188797344255,True,True,True
445,7,Ob7.txt,33,0.2679592905039306,0.5019123738701708,0.23501637015656662,0.2668960037136042,0.2,1.8730918899145559,True,0.5470206312802424,0.31474397720349395,0.2322766540767484,0.2,2.041431854262274,True,True,True
445,8,Ob8.txt,84,0.23207928706735345,0.09681005321566968,0.11361783977759768,-0.016807786561927995,0.625,0.41714215188697007,False,0.09315768240843877,0.12905733109416245,-0.03589964868572368,0.65,0.4014045526665324,False,False,False
445,9,Ob9.txt,37,0.6551940596281085,0.022455960874329148,0.27743206735842874,-0.2549761064840996,0.975,0.03427375530094895,False,0.1543999913238256,0.2616611408556739,-0.10726114953184829,0.7,0.235655358980916,False,False,False
445,10,Ob10.txt,36,0.11563944285947153,0.15317460855826115,0.1753921237379279,-0.022217515179666747,0.55,1.324587915426084,False,0.07440064164480836,0.21838382264535794,-0.14398318100054958,0.8,0.6433846428611925,False,False,False
445,11,Ob11.txt,119,0.06505973645408505,0.15305921120727572,0.1319250645154817,0.02113414669179403,0.425,2.3525950080553275,False,0.45101643257064983,0.1939195609224502,0.2570968716481996,0.075,6.932343368604759,True,False,True
445,12,Ob12.txt,91,0.17423076357194828,0.17031058454789444,0.23456338406621308,-0.06425279951831864,0.65,0.9775000755108612,False,0.17294799262538307,0.3324963613259847,-0.15954836870060163,0.725,0.9926375175068581,False,False,False
445,13,Ob13.txt,102,0.6023160998199181,0.48716712438727083,0.02855899964983022,0.4586081247374406,0.0,0.8088230159096282,True,0.12309804665950895,0.06673027064683767,0.056367776012671275,0.275,0.20437449156068235,False,False,True
445,14,Ob14.txt,47,0.3521210463365314,0.44200681617862747,0.21460930807974887,0.2273975080988786,0.125,1.2552695181877593,True,0.1573366499467945,0.2651748440013908,-0.1078381940545963,0.7,0.44682546409459345,False,False,True
445,15,Ob15.txt,96,0.055132772211962305,0.09075972368890536,0.15340523799373423,-0.06264551430482887,0.725,1.646202794591435,False,0.036888641003123,0.046987674581602745,-0.010099033578479744,0.6,0.6690873598973348,False,False,False
445,16,Ob16.txt,84,0.04564206552881478,0.1973374688183,0.14920607802314817,0.04813139079515183,0.35,4.323587605686179,True,0.11196801031340159,0.12204979831338433,-0.010081787999982744,0.525,2.453175793341646,False,False,True
445,17,Ob17.txt,122,0.06488883156652031,0.010369606487364513,0.16286118127243693,-0.15249157478507241,1.0,0.15980572059976433,False,0.10417136268314234,0.19402023214771658,-0.08984886946457424,0.675,1.605382007477694,False,False,False
445,18,Ob18.txt,103,0.1132584906967555,0.13674237459882443,0.14238518769987646,-0.005642813101052024,0.5,1.2073476677783563,False,0.03350753916450398,0.3643940112860026,-0.3308864721214986,0.9,0.29585012971980096,False,False,False
445,19,Ob19.txt,143,0.4388589645597627,0.38835644716005807,0.15610168003590666,0.2322547671241514,0.15,0.8849231268401552,True,0.3234141648343057,0.1477223885356319,0.17569177629867377,0.125,0.7369432800779987,True,True,True
446,1,Ob1.txt,28,0.8067102394847789,0.2199796201280352,0.2078564240792295,0.012123196048805712,0.475,0.272687278977058,False,0.08362618023392943,0.24403364913645884,-0.1604074689025294,0.75,0.10366321901075522,False,False,False
446,2,Ob2.txt,43,0.3037757964999401,0.08399111137457566,0.2335099651523962,-0.14951885377782054,0.8,0.27649046547588335,False,0.011078410801917418,0.2564227633131496,-0.2453443525112322,0.95,0.03646903713054573,False,False,False
446,3,Ob3.txt,40,0.4869906428211435,0.45536396893515374,0.2398608980987611,0.21550307083639264,0.125,0.9350569166939717,True,0.5769735585101202,0.24577080329520767,0.33120275521491255,0.075,1.1847733976318404,True,True,True
446,4,Ob4.txt,58,0.5843992534083114,0.47998618091003054,0.12083717260625398,0.35914900830377655,0.1,0.8213326387921838,True,0.5245341659925739,0.2407708925439667,0.2837632734486072,0.15,0.8975613211916431,True,True,True
446,5,Ob5.txt,93,0.16821024669381324,0.38031154682982515,0.18465745629152505,0.1956540905383001,0.2,2.2609297251795364,True,0.5316191812631686,0.22766179907269435,0.3039573821904743,0.075,3.160444691760395,True,True,True
446,6,Ob6.txt,112,0.12043880500867202,0.29669757117171913,0.20094415749581412,0.09575341367590501,0.175,2.4634715625944303,True,0.332777039074897,0.1962282543320195,0.13654878474287746,0.25,2.7630383666704086,True,True,True
446,7,Ob7.txt,33,0.002321362492424428,0.5581343903653053,0.3432572078370195,0.2148771825282858,0.275,240.43396590869807,True,0.19730672913699715,0.40941805246829843,-0.21211132333130128,0.775,84.99608733271565,False,False,True
446,8,Ob8.txt,84,0.09322145419509961,0.025217181164332914,0.21921795057992433,-0.1940007694155914,0.975,0.2705083436218109,False,0.2000700374567323,0.1677606824235797,0.032309355033152604,0.475,2.146180181206071,False,False,False
446,9,Ob9.txt,37,0.4690556247375739,0.09902616873755701,0.32077623253620446,-0.22175006379864745,0.85,0.21111817770644992,False,0.1213682031285706,0.24910548214317246,-0.12773727901460186,0.75,0.2587501284020918,False,False,False
446,10,Ob10.txt,36,0.3200521250391897,0.3474511760541166,0.21714739847192915,0.13030377758218742,0.35,1.085608089655933,True,0.03536252823475476,0.2699454175461016,-0.2345828893113468,0.95,0.11048990295072933,False,False,True
446,11,Ob11.txt,119,0.06810949201111999,0.0006324739653137817,0.15831631890010273,-0.15768384493478893,1.0,0.009286135406949152,False,0.18556146020138053,0.1830143197404979,0.002547140460882641,0.5,2.72445814411719,False,False,False
446,12,Ob12.txt,91,0.2578573888610811,0.09369738910580344,0.16799320357997855,-0.0742958144741751,0.775,0.36336902936794363,False,0.3679091655622503,0.13889338764865328,0.229015777913597,0.15,1.4267931866806376,True,False,True
446,13,Ob13.txt,102,0.026434238591523274,0.12847792844661501,0.06534905903574123,0.06312886941087378,0.3,4.8602848159134915,True,0.15134042350283108,0.0417505952260262,0.10958982827680488,0.2,5.725166737027249,True,True,True
446,14,Ob14.txt,47,0.6992681112616901,0.3233626824779343,0.24569395512468203,0.07766872735325228,0.325,0.4624301856043324,True,0.5015142440605375,0.2181539851465894,0.28336025891394806,0.15,0.717198791112689,True,True,True
446,15,Ob15.txt,96,0.02381497891372586,0.14646591263666137,0.19307140076701523,-0.04660548813035387,0.625,6.150159240840022,False,0.024035752979823133,0.1370206488273403,-0.11298489584751717,0.975,1.0092703867971946,False,False,False
446,16,Ob16.txt,84,0.3010457390076255,0.039702107862388994,0.16216795336866208,-0.12246584550627308,0.85,0.13188065040636016,False,0.14144184591028333,0.19640904093781272,-0.05496719502752939,0.6,0.46983507016752896,False,False,False
446,17,Ob17.txt,122,0.2858849890388228,0.4511766421569765,0.213362181455188,0.2378144607017885,0.1,1.5781753483241028,True,0.6060138559373157,0.20275506825721765,0.40325878768009804,0.025,2.119782007354782,True,True,True
446,18,Ob18.txt,103,0.028615755903726586,0.11114138479681387,0.01609363364277261,0.09504775115404127,0.025,3.8839227302166113,True,0.06706793182520907,0.23466564744071472,-0.16759771561550565,0.65,2.343741400746115,False,False,True
446,19,Ob19.txt,143,0.04917445599333556,0.3060488859964431,0.10692441814400841,0.19912446785243468,0.15,6.223737097120521,True,0.2811018261516537,0.286575970891959,-0.005474144740305331,0.525,5.716419642542673,False,False,True
447,1,Ob1.txt,28,0.12373295256667388,0.4671125359829766,0.20858547782301634,0.25852705815996024,0.2,3.7751668112120056,True,0.22926521280539658,0.19119165365881124,0.038073559146585334,0.45,1.8529034347730151,False,False,True
447,2,Ob2.txt,43,0.6066970470857974,0.07158362601474932,0.249612384907835,-0.17802875889308567,0.85,0.11798907932483503,False,0.40425990529787587,0.2615445261000464,0.14271537919782945,0.225,0.6663291130881449,True,False,True
447,3,Ob3.txt,40,0.9102214761241133,0.3054991512128126,0.23298309692460456,0.07251605428820806,0.425,0.33563166682649914,False,0.36968180916636023,0.2715354966321142,0.09814631253424605,0.3,0.406144898646571,True,False,True
447,4,Ob4.txt,58,0.5838443964473764,0.06731851829781374,0.18878343993590602,-0.12146492163809228,0.7,0.11530215706006412,False,0.26952943744896657,0.24671531137940367,0.0228141260695629,0.425,0.46164601234339336,False,False,False
447,5,Ob5.txt,93,0.3467647160991213,0.36456342300091266,0.16503318169774894,0.1995302413031637,0.1,1.0513279064318173,True,0.21270232623714563,0.1517254219002606,0.060976904336885046,0.4,0.613390914248454,False,False,True
447,6,Ob6.txt,112,0.3300389714868942,0.7378977555895823,0.17711182902550654,0.5607859265640758,0.0,2.2357897682967542,True,0.892747316928282,0.17117154661351125,0.7215757703147707,0.0,2.704975454584256,True,True,True
447,7,Ob7.txt,33,0.5325837318213378,0.09606322519229016,0.31461046036983126,-0.2185472351775411,0.85,0.1803720606781805,False,0.12084869716787872,0.3388817586245041,-0.21803306145662538,0.825,0.22691023016155326,False,False,False
447,8,Ob8.txt,84,0.12321358976945018,0.3944966471343073,0.1839263857552316,0.21057026137907572,0.175,3.201730002936085,True,0.08348205939652056,0.19652207601540914,-0.11304001661888857,0.85,0.6775393814329016,False,False,True
447,9,Ob9.txt,37,0.06294738193573213,0.4750860435170463,0.2740601083556925,0.2010259351613538,0.1,7.547351913731672,True,0.6959562174178331,0.26654506455359345,0.42941115286423964,0.05,11.056158270861667,True,True,True
447,10,Ob10.txt,36,0.8414374087292322,0.3593895123916071,0.21085726208528346,0.14853225030632364,0.25,0.42711378013769263,True,0.15289453937807024,0.16894846795101232,-0.016053928572942078,0.55,0.18170637268074025,False,False,True
447,11,Ob11.txt,119,0.006920537156760706,0.38938249237297246,0.1560554887348827,0.23332700363808975,0.15,56.2647788102088,True,0.23957010713692373,0.22270238766114825,0.016867719475775478,0.45,34.61727055433646,False,False,True
447,12,Ob12.txt,91,0.2641166268508831,0.36178326709028,0.31538366337454266,0.04639960371573737,0.45,1.3697860350705533,False,0.3791178820854384,0.2928234307056691,0.08629445137976932,0.275,1.4354184611765601,True,False,True
447,13,Ob13.txt,102,0.16424815862299558,0.038394633854002005,0.013068450146136779,0.025326183707865227,0.45,0.23375990437817037,False,0.13397354231684536,0.23682335868232662,-0.10284981636548127,0.6,0.8156775907872393,False,False,False
447,14,Ob14.txt,47,0.3480562245342553,0.3504368422053098,0.2251250115626872,0.1253118306426226,0.325,1.0068397503140192,True,0.2342580898368809,0.24038766153439928,-0.006129571697518377,0.525,0.673046689943123,False,False,True
447,15,Ob15.txt,96,0.09178011761307331,0.1512248163588264,0.18166018685553442,-0.030435370496708025,0.6,1.6476860162280473,False,0.020206692089470818,0.27190697288696786,-0.25170028079749707,0.975,0.22016415553811128,False,False,False
447,16,Ob16.txt,84,0.5675885914268513,0.05148023308413485,0.20877243267287826,-0.1572921995887434,0.775,0.09069990810548108,False,0.19794683629869786,0.2592651267622457,-0.061318290463547864,0.65,0.34875055504742036,False,False,False
447,17,Ob17.txt,122,0.05703188962200373,0.10884670854202909,0.23003859919295666,-0.12119189065092757,0.725,1.9085236218446189,False,0.29309881588865205,0.1665879731947776,0.12651084269387444,0.325,5.139209271010552,True,False,True
447,18,Ob18.txt,103,0.011295194332505365,0.15537527150598965,0.0,0.15537527150598965,0.0,13.755874129482654,True,0.09540216452927872,0.0,0.09540216452927872,0.0,8.446261456053916,True,True,True
447,19,Ob19.txt,143,0.3385819891875528,0.044334539897145926,0.09146542453870202,-0.04713088464155609,0.75,0.13094181413349612,False,0.05206584193559677,0.14306543514717585,-0.09099959321157908,0.85,0.15377617120311624,False,False,False
448,1,Ob1.txt,28,0.12632761668693676,0.25492931310104017,0.15408422167547178,0.10084509142556838,0.35,2.018001445660154,True,0.34789514025468604,0.1655899733177341,0.18230516693695195,0.25,2.753912005771744,True,True,True
448,2,Ob2.txt,43,0.2602719826756839,0.23883473018788948,0.2057556623772051,0.03307906781068437,0.475,0.917635189668084,False,0.1546822327963767,0.23606279303398203,-0.08138056023760534,0.65,0.5943099645462838,False,False,False
448,3,Ob3.txt,40,0.8903032027183748,0.5384946540688161,0.24329073537781234,0.2952039186910038,0.1,0.6048441165039316,True,0.5852799706631004,0.21310144211330306,0.3721785285497974,0.125,0.65739398541537,True,True,True
448,4,Ob4.txt,58,0.24254550705067393,0.011248733286066723,0.11548690693304735,-0.10423817364698063,0.975,0.04637782584740511,False,0.005015604028830667,0.24823011153551494,-0.24321450750668427,0.975,0.02067902262886601,False,False,False
448,5,Ob5.txt,93,0.07974687873380801,0.15624758603281536,0.1896419914639123,-0.03339440543109695,0.525,1.9592940628355342,False,0.14677937457193668,0.18252663304110572,-0.03574725846916904,0.575,1.8405657613494886,False,False,False
448,6,Ob6.txt,112,0.18345698872685146,0.3042922179793479,0.1910085285182973,0.11328368946105061,0.2,1.6586569968855625,True,0.30181815686705604,0.16427648786511317,0.13754166900194287,0.175,1.6451712140355261,True,True,True
448,7,Ob7.txt,33,0.0842172197377315,0.44500007140287756,0.2574634055732582,0.18753666582961936,0.325,5.283955855924629,True,0.19661853277796004,0.34973622583845404,-0.153117693060494,0.8,2.3346595077618058,False,False,True
