replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
32,8,Ob8.txt,84,0.5281228961495463,0.10916053753199897,0.14563766633379754,-0.03647712880179857,0.55,0.20669533233243584,False,0.16454247272205874,0.16888161753636372,-0.004339144814304974,0.5,0.31156095280418583,False,False,False
32,9,Ob9.txt,37,0.35818070339935093,0.14652375107302845,0.3142636553934196,-0.16773990432039115,0.75,0.40907773557433347,False,0.07673118659669026,0.17877489767300941,-0.10204371107631915,0.775,0.2142247917558512,False,False,False
32,10,Ob10.txt,36,0.6619590876245793,0.42812864719487087,0.21220576550795228,0.2159228816869186,0.125,0.6467599813928047,True,0.3703333097356193,0.2170762271036164,0.15325708263200288,0.25,0.5594504504267015,True,True,True
32,11,Ob11.txt,119,0.18361922805660544,0.26812940327145834,0.160537110658256,0.10759229261320236,0.25,1.4602468712525054,True,0.4328511101100487,0.13937994887684207,0.2934711612332066,0.1,2.357329974051579,True,True,True
32,12,Ob12.txt,91,0.2371866597208911,0.3650029489881504,0.21536844535050026,0.14963450363765013,0.225,1.5388848150973873,True,0.255196616960788,0.16252472322090838,0.09267189373987961,0.35,1.0759315775224882,True,True,True
32,13,Ob13.txt,102,0.3061299632119548,0.5231066327551108,0.2063478018659367,0.3167588308891741,0.025,1.7087730559485554,True,0.48922250200178186,0.1588269700325951,0.33039553196918675,0.0,1.5980876124270773,True,True,True
32,14,Ob14.txt,47,0.5553879431043413,0.4541530357536423,0.25100215275662835,0.20315088299701395,0.2,0.8177221731086808,True,0.06298340131544507,0.29414276755345026,-0.2311593662380052,0.975,0.11340433672974481,False,False,True
32,15,Ob15.txt,96,0.18578229465264334,0.35633905220406953,0.21345592024595406,0.14288313195811547,0.325,1.9180463502742051,True,0.17999096492086436,0.1713226286589104,0.008668336261953957,0.475,0.9688273323213764,False,False,True
32,16,Ob16.txt,84,0.09977826069273192,0.02580511998358037,0.1785936193832352,-0.15278849939965483,0.9,0.25862467239279185,False,0.1138695670444719,0.22934901853766188,-0.11547945149318997,0.725,1.1412262175538848,False,False,False
32,17,Ob17.txt,122,0.4426540594554922,0.058091144437874886,0.13770615644979878,-0.07961501201192389,0.75,0.13123373252090512,False,0.16634475287613532,0.16143271830174583,0.00491203457438949,0.5,0.3757895117481937,False,False,False
32,18,Ob18.txt,103,0.2286453581220286,0.32114355946933826,0.1729251009934657,0.14821845847587256,0.45,1.4045487829144694,False,0.4247355621851623,0.16608024249787295,0.25865531968728933,0.075,1.8576172535218487,True,False,True
32,19,Ob19.txt,143,0.35926087511510757,0.05108334049133671,0.15609526046490793,-0.10501191997357122,0.825,0.14219010203927593,False,0.12024900256768059,0.1344557040939769,-0.0142067015262963,0.55,0.3347122130378174,False,False,False
33,1,Ob1.txt,28,0.4435135417846485,0.39836145410199464,0.24114539806606927,0.15721605603592537,0.3,0.898194568082483,True,0.2929719875007556,0.2982755207101764,-0.005303533209420785,0.525,0.6605705573766008,False,False,True
33,2,Ob2.txt,43,0.16633562852381323,0.6544446072332875,0.18549556907062675,0.4689490381626607,0.075,3.934482425931945,True,0.07842871430206716,0.19278722167047813,-0.11435850736841097,0.775,0.47150881021764385,False,False,True
33,3,Ob3.txt,40,0.10909254711007466,0.3411689903127779,0.22727507753478904,0.11389391277798888,0.375,3.127335453709203,False,0.13550811910354948,0.30007371342163974,-0.16456559431809026,0.725,1.2421391075122798,False,False,False
33,4,Ob4.txt,58,0.3186560787177967,0.1895250788593071,0.2493933750152119,-0.05986829615590478,0.625,0.5947637328053339,False,0.5352000084716931,0.19707651394179887,0.33812349452989426,0.05,1.6795537390192663,True,False,True
33,5,Ob5.txt,93,0.20800297610091184,0.2675424558473528,0.14539266637482806,0.12214978947252475,0.275,1.2862434031595569,True,0.33035152063899065,0.21704075704487974,0.11331076359411091,0.275,1.5882057402809557,True,True,True
33,6,Ob6.txt,112,0.5172138119489289,0.3389142563716944,0.1855494068488362,0.15336484952285823,0.175,0.6552691527989584,True,0.012271844740050275,0.18026934652852875,-0.16799750178847847,1.0,0.023726831063943108,False,False,True
33,7,Ob7.txt,33,0.47843776618114,0.596086666733002,0.2512027774361384,0.34488388929686364,0.125,1.245902202685478,True,0.05352149967087527,0.26557410059206554,-0.21205260092119027,0.875,0.11186721336419678,False,False,True
33,8,Ob8.txt,84,0.3993490517080461,0.028553518907159514,0.22194020164631725,-0.19338668273915774,0.95,0.07150015452655754,False,0.17394003829574062,0.2128295816653741,-0.03888954336963349,0.65,0.43555891156316995,False,False,False
33,9,Ob9.txt,37,0.23258863698199472,0.0019059701829704234,0.21941138414555914,-0.2175054139625887,1.0,0.008194597155311458,False,0.7856976545505276,0.21706108143469224,0.5686365731158354,0.05,3.3780569194846373,True,False,True
33,10,Ob10.txt,36,0.5955810349528061,0.4600870319811755,0.1862752133841054,0.2738118185970701,0.075,0.772501145906422,True,0.81252507176898,0.2600213830601644,0.5525036887088156,0.025,1.3642561197963003,True,True,True
33,11,Ob11.txt,119,0.23441068457038056,0.20285521679439605,0.14738865898669995,0.055466557807696104,0.325,0.8653838333614433,True,0.12076512398621314,0.20547772528384695,-0.0847126012976338,0.7,0.5151860897789156,False,False,True
33,12,Ob12.txt,91,0.12963027251143272,0.32747293107109254,0.24895316830095454,0.078519762770138,0.275,2.526207225570795,True,0.6429372790705571,0.22744584851822586,0.41549143055233123,0.0,4.959777269725738,True,True,True
33,13,Ob13.txt,102,0.4171981254476194,0.0809773121806347,0.004065445518005362,0.07691186666262934,0.0,0.19409797705527243,False,0.11382409788852851,0.0,0.11382409788852851,0.15,0.27282984017822365,False,False,False
33,14,Ob14.txt,47,0.13001594231206726,0.3477259087430511,0.2307055633934631,0.117020345349588,0.3,2.6744867018571568,True,0.14853730347932825,0.22989396323852462,-0.08135665975919637,0.725,1.142454539327228,False,False,True
33,15,Ob15.txt,96,0.060552138537137534,0.3437959169379887,0.2643438415314286,0.07945207540656013,0.325,5.6776841453276425,True,0.0075808150023342,0.08305756806017649,-0.0754767530578423,0.925,0.1251948351532584,False,False,True
33,16,Ob16.txt,84,0.01686672343028963,0.03813628210140792,0.20178244648631144,-0.16364616438490354,0.9,2.2610367839981267,False,0.010649624918634956,0.2005387951360057,-0.18988917021737073,1.0,0.6313985619465442,False,False,False
33,17,Ob17.txt,122,0.13877112295297678,0.36360291731944866,0.1350873242686504,0.22851559305079827,0.125,2.620162679253213,True,0.45466847959890905,0.12529272780409423,0.3293757517948148,0.05,3.2763911534604753,True,True,True
33,18,Ob18.txt,103,0.290483660651757,0.35367147262850057,0.0,0.35367147262850057,0.125,1.2175262176019448,True,0.2931888510280881,0.0,0.2931888510280881,0.125,1.0093127109809257,True,True,True
33,19,Ob19.txt,143,0.031277596058984086,0.14406761371683707,0.16588149404976849,-0.021813880332931412,0.6,4.606096115735707,False,0.027229045512937894,0.21581092584259243,-0.18858188032965453,0.925,0.8705606870038435,False,False,False
34,1,Ob1.txt,28,0.31639088598359966,0.40798900924613973,0.23824698212800222,0.16974202711813752,0.225,1.2895093611112682,True,0.12342817014545812,0.24375996758964993,-0.12033179744419181,0.7,0.39011291289805394,False,False,True
34,2,Ob2.txt,43,0.09108684690143462,0.3036343687730848,0.22538314857736685,0.07825122019571795,0.3,3.3334600889374135,True,0.011774906214090441,0.14907449628568423,-0.13729959007159379,0.975,0.12927120231565492,False,False,True
34,3,Ob3.txt,40,0.1807406941252793,0.43076163344068835,0.1726966685609299,0.25806496487975844,0.125,2.3833129308561167,True,0.5411912261652503,0.16039711929277295,0.38079410687247733,0.125,2.9942964908064753,True,True,True
34,4,Ob4.txt,58,0.15534945230977332,0.2875580726266499,0.15244239340924465,0.13511567921740525,0.275,1.8510401443401747,True,0.13856507140145102,0.24650000754829066,-0.10793493614683963,0.75,0.891957257275336,False,False,True
34,5,Ob5.txt,93,0.06070392544985809,0.019074523459219256,0.21453879213483132,-0.19546426867561206,0.975,0.31422224045420194,False,0.3767643250933323,0.22352492774083105,0.15323939735250125,0.225,6.206589150557365,True,False,True
34,6,Ob6.txt,112,0.18593420513005549,0.3541333063395328,0.24237292566590707,0.11176038067362576,0.125,1.9046162382646434,True,0.08438507719216082,0.1514779074917889,-0.06709283029962809,0.75,0.4538437515202539,False,False,True
34,7,Ob7.txt,33,0.3990456302775796,0.389636302579083,0.26971847099834506,0.11991783158073793,0.35,0.9764204216646818,True,0.6848648419987688,0.2326466117459134,0.45221823025285546,0.15,1.716256964203244,True,True,True
34,8,Ob8.txt,84,0.1760553648347606,0.07261816985316824,0.27604724723422686,-0.20342907738105862,0.8,0.41247348481158247,False,0.02627654606920285,0.3172300350281763,-0.29095348895897344,0.9,0.14925160669693363,False,False,False
34,9,Ob9.txt,37,0.5010993539993979,0.0011493905240598512,0.3114739852242704,-0.31032459470021057,1.0,0.002293737788496994,False,0.16217523625620878,0.22740450665629752,-0.06522927040008875,0.575,0.32363888510701144,False,False,False
34,10,Ob10.txt,36,0.5172125065725656,0.41387626592070026,0.2993788956857586,0.11449737023494166,0.35,0.8002054487493969,True,0.07980612625832463,0.3504999462703884,-0.27069382001206377,0.9,0.15430045724760086,False,False,True
34,11,Ob11.txt,119,0.25065902116887673,0.3254326036426214,0.21616060158381317,0.10927200205880822,0.1,1.2983079648402815,True,0.31418926027640076,0.1915763108489092,0.12261294942749157,0.3,1.2534528333002695,True,True,True
34,12,Ob12.txt,91,0.24074801007449353,0.09891886653377428,0.2069837403559317,-0.10806487382215742,0.775,0.41088134644671115,False,0.18127381242821522,0.22650619513209597,-0.04523238270388075,0.625,0.7529607923742527,False,False,False
34,13,Ob13.txt,102,0.32067515002064473,0.10406082445511446,0.0,0.10406082445511446,0.15,0.32450542066766047,True,0.13965211335922018,0.0,0.13965211335922018,0.075,0.43549402986239977,True,True,True
34,14,Ob14.txt,47,0.1630934669206777,0.4258703591444341,0.2070290550568366,0.2188413040875975,0.275,2.611204281723687,True,0.4086458539424136,0.2930355583646241,0.11561029557778951,0.325,2.5055930299229154,True,True,True
34,15,Ob15.txt,96,0.08197256807303147,0.03264877180802481,0.13802954827310354,-0.10538077646507873,0.8,0.39828899564226383,False,0.03174426603226849,0.09454833517025987,-0.06280406913799139,0.85,0.3872547460509802,False,False,False
34,16,Ob16.txt,84,0.1315965637512833,0.038700088897842266,0.16885371913879227,-0.13015363024095,0.775,0.29408130269256266,False,0.06873756334705536,0.22269780467716277,-0.1539602413301074,0.875,0.5223355487987431,False,False,False
34,17,Ob17.txt,122,0.08279890660548112,0.2511727160151807,0.1973419222423054,0.05383079377287531,0.45,3.033526966871246,False,0.3478248655232242,0.19076468258509074,0.15706018293813348,0.175,4.200838873157281,True,False,True
34,18,Ob18.txt,103,0.0730186899778236,0.34081457758005235,0.2080872697529536,0.13272730782709874,0.25,4.66749783765719,True,0.06887682342383951,0.18710554391733045,-0.11822872049349094,0.775,0.9432766247211226,False,False,True
34,19,Ob19.txt,143,0.18268909259969218,0.11611818604313842,0.181799076526413,-0.06568089048327458,0.7,0.6356054671396079,False,0.03692448660144354,0.10621514389885761,-0.06929065729741407,0.775,0.20211653622010356,False,False,False
35,1,Ob1.txt,28,1.0751627959847494,0.7909851272664623,0.24215559408694537,0.548829533179517,0.05,0.7356887070687684,True,0.4119405584528327,0.2787150567173594,0.13322550173547326,0.275,0.3831424971095036,True,True,True
35,2,Ob2.txt,43,0.14688445320807314,0.2807987023734373,0.2647043402788307,0.016094362094606574,0.475,1.9116979111170078,False,0.2448069954902216,0.23818843560095615,0.006618559889265463,0.5,1.6666637628655883,False,False,False
35,3,Ob3.txt,40,0.17422801136158161,0.17544567253190313,0.28386837223591926,-0.10842269970401613,0.625,1.0069888943850394,False,0.04971976547741973,0.34100956025998386,-0.2912897947825641,0.875,0.28537182447795106,False,False,False
35,4,Ob4.txt,58,0.22963004801972994,0.14610108636106794,0.23525556472011575,-0.0891544783590478,0.725,0.6362455071581697,False,0.109741468626748,0.2963928877059694,-0.1866514190792214,0.8,0.47790552487851656,False,False,False
35,5,Ob5.txt,93,0.08741415201280911,0.18374730392982033,0.2401419381833595,-0.05639463425353916,0.65,2.102031532638962,False,0.19981487334937265,0.17394986793581055,0.025865005413562098,0.425,2.285841236783868,False,False,False
35,6,Ob6.txt,112,0.0717331863581549,0.11800545454991607,0.14133276421820185,-0.02332730966828578,0.525,1.6450608224863938,False,0.09577921812322363,0.19358236399967577,-0.09780314587645214,0.725,1.3352148842937197,False,False,False
35,7,Ob7.txt,33,0.1806711618838053,0.028112818758071978,0.22844198099210877,-0.2003291622340368,0.95,0.1556021363063582,False,0.45731141911954076,0.2519448608316604,0.20536655828788036,0.275,2.5311810382536346,True,False,True
35,8,Ob8.txt,84,0.045146001987171364,0.1738472080789251,0.2511247387068874,-0.0772775306279623,0.625,3.8507774869705034,False,0.07766956762235963,0.14627981113746277,-0.06861024351510314,0.775,1.7204085456876144,False,False,False
35,9,Ob9.txt,37,0.5271243572094371,0.26390412741985547,0.19289709630288446,0.07100703111697101,0.375,0.5006487061553125,False,0.03943458335984823,0.2328828962040025,-0.19344831284415426,0.95,0.07481077817881991,False,False,False
35,10,Ob10.txt,36,0.4917828665746705,0.35956871051571676,0.23553674074694797,0.12403196976876879,0.3,0.7311533909673552,True,0.14740073210434043,0.2228740817393735,-0.07547334963503308,0.65,0.2997272620150536,False,False,True
35,11,Ob11.txt,119,0.14041653353931963,0.18357599937631852,0.13461971139981654,0.04895628797650198,0.375,1.307367407164437,False,0.1114280068563665,0.16901235265460168,-0.05758434579823518,0.75,0.7935533234422446,False,False,False
35,12,Ob12.txt,91,0.13552824126294213,0.002693705525758344,0.20076104150541654,-0.1980673359796582,1.0,0.019875603052593376,False,0.212671786935357,0.20901080425240703,0.0036609826829499537,0.5,1.569206424827328,False,False,False
35,13,Ob13.txt,102,0.1928650067483005,0.07873806512663639,0.02855899964983022,0.05017906547680617,0.125,0.4082548019164198,True,0.19653290433102485,0.1264719724595284,0.07006093187149645,0.35,1.0190179527357763,True,True,True
35,14,Ob14.txt,47,0.68136186575,0.5211083596730688,0.23747093067233893,0.28363742900072986,0.15,0.7648041163845671,True,0.346205166980171,0.2052996122429154,0.1409055547372556,0.325,0.5081076361664154,True,True,True
35,15,Ob15.txt,96,0.2315707861973365,0.06787594806439691,0.17872218838224074,-0.11084624031784383,0.875,0.2931110144720734,False,0.06243302535921555,0.12091474509156822,-0.058481719732352666,0.725,0.2696066562818175,False,False,False
35,16,Ob16.txt,84,0.1678351118966368,0.27391394605973574,0.10327788057674853,0.1706360654829872,0.125,1.6320419664535322,True,0.5388638064527334,0.17043733846857528,0.36842646798415807,0.05,3.210673859380502,True,True,True
35,17,Ob17.txt,122,0.0484146545893168,0.01039177670627972,0.20420643878705821,-0.1938146620807785,0.95,0.2146411410848478,False,0.2352600880628472,0.15000458842128955,0.08525549964155765,0.25,4.8592743263061475,True,False,True
35,18,Ob18.txt,103,0.29608390053509126,0.10191699092608328,0.08528908625009779,0.01662790467598549,0.325,0.344216591114532,False,0.33489790074090536,0.1309056641047443,0.20399223663616106,0.05,1.1310912215614166,True,False,True
35,19,Ob19.txt,143,0.030897792427272433,0.23523442880990822,0.15398472599035248,0.08124970281955574,0.225,7.6133086000757375,True,0.1335302562837768,0.12708562159451225,0.006444634689264539,0.45,4.321676268558079,False,False,True
36,1,Ob1.txt,28,0.48590732211743626,0.2313374027007505,0.23353700729861196,-0.0021996045978614487,0.5,0.4760936750091612,False,0.004725789883627124,0.3049098567298687,-0.30018406684624155,1.0,0.009725702142197755,False,False,False
36,2,Ob2.txt,43,0.3770684978985024,0.17894404436729963,0.2100832603314665,-0.031139215964166855,0.55,0.47456641264014315,False,0.3020643617888997,0.21820638385348506,0.08385797793541466,0.3,0.8010861779023717,True,False,True
36,3,Ob3.txt,40,0.04033922337334844,0.11255501582198876,0.26910183619694483,-0.15654682037495607,0.775,2.7902127609217255,False,0.08900192479356939,0.2706617998206352,-0.18165987502706582,0.925,2.206337092061413,False,False,False
36,4,Ob4.txt,58,0.3450334717486303,0.1368274724835569,0.14861714308812193,-0.011789670604565039,0.575,0.3965628951594609,False,0.3368711448339969,0.20082028385091052,0.13605086098308636,0.325,0.9763433765620861,True,False,True
36,5,Ob5.txt,93,0.04900877017047868,0.05628627154359758,0.2049636020636848,-0.14867733052008722,0.775,1.148493858299318,False,0.058672630194859354,0.178122584522325,-0.11944995432746564,0.775,1.197186340133911,False,False,False
36,6,Ob6.txt,112,0.11354561366942162,0.037153248676682515,0.15162384110962857,-0.11447059243294605,0.75,0.3272098980842275,False,0.020441393952164266,0.12351600766578238,-0.10307461371361812,0.95,0.18002803711711526,False,False,False
36,7,Ob7.txt,33,0.12535889852670828,0.1331268029856332,0.23079567214929206,-0.09766886916365886,0.825,1.0619653215704503,False,0.03705471456227388,0.3698163149992206,-0.3327616004369467,0.95,0.2955890247741704,False,False,False
