replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
495,12,Ob12.txt,91,0.18038509530896593,0.1997280845450904,0.15569434129654186,0.04403374324854853,0.425,1.1072316379742657,False,0.008649695896877321,0.27638299204244254,-0.26773329614556524,0.975,0.04795127824758476,False,False,False
495,13,Ob13.txt,102,0.1518712931539654,0.1011467431373916,0.0006011683354959496,0.10054557480189565,0.025,0.6660030413703674,True,0.12104503059364728,0.005501823309547044,0.11554320728410024,0.3,0.797023769797846,True,True,True
495,14,Ob14.txt,47,0.4863466216118979,0.21820997103614712,0.24224700068197652,-0.024037029645829405,0.525,0.44867171136695494,False,0.42579084942043455,0.22710838237823955,0.198682467042195,0.25,0.8754884489774732,True,False,True
495,15,Ob15.txt,96,0.03566820846207286,0.0378654728184131,0.16817296631546,-0.1303074934970469,0.9,1.0616028797374744,False,0.01930950295511466,0.2459240364667369,-0.22661453351162225,0.95,0.5413645312645032,False,False,False
495,16,Ob16.txt,84,0.2548882648215014,0.15520195741975723,0.2322260112824271,-0.07702405386266986,0.675,0.6089019340629329,False,0.17289279123864681,0.2801430717176353,-0.10725028047898849,0.65,0.6783081651865137,False,False,False
495,17,Ob17.txt,122,0.037288837676283076,0.133697021851097,0.1642826078981756,-0.03058558604707859,0.675,3.5854435317015176,False,0.14059051435267234,0.13773801087988533,0.0028525034727870102,0.475,3.7703109861773063,False,False,False
495,18,Ob18.txt,103,0.19321954391950694,0.09085628361835776,0.0,0.09085628361835776,0.325,0.47022305184721613,True,0.21589404972786674,0.0,0.21589404972786674,0.325,1.117350995393125,True,True,True
495,19,Ob19.txt,143,0.28314368757962094,0.18181219386755096,0.09009673112687187,0.09171546274067909,0.1,0.6421198912175105,True,0.15796309401736008,0.06999654060052012,0.08796655341683997,0.125,0.5578902195124528,True,True,True
496,1,Ob1.txt,28,0.6132981157534857,0.17300399874224512,0.29266250541885996,-0.11965850667661485,0.6,0.2820879345596813,False,0.2978657911234962,0.27562443158822425,0.022241359535271954,0.475,0.4856786340482137,False,False,False
496,2,Ob2.txt,43,0.00032091600757433447,0.8169209078302893,0.23361242013771813,0.5833084876925712,0.0,2545.5910224143745,True,0.43641787992709724,0.2531453715406986,0.18327250838639864,0.15,1359.9130913592985,True,True,True
496,3,Ob3.txt,40,0.6056517450598407,0.2549363661209022,0.2808136396753718,-0.025877273554469615,0.55,0.42092897147636144,False,0.30205243568642004,0.2758080079358003,0.026244427750619748,0.45,0.49872296769585983,False,False,False
496,4,Ob4.txt,58,0.02903359239558584,0.2141566476817182,0.25425973151338344,-0.04010308383166525,0.675,7.376167742655152,False,0.19155821181413843,0.2563075557162712,-0.06474934390213274,0.65,6.597812947296947,False,False,False
496,5,Ob5.txt,93,0.1984359928453035,0.19041643051079893,0.22848066079080065,-0.03806423028000172,0.575,0.9595861505792629,False,0.010238054888212056,0.18401758540922444,-0.1737795305210124,0.925,0.05159373932829528,False,False,False
496,6,Ob6.txt,112,0.25423659850893476,0.4675306842024213,0.17243470703379146,0.2950959771686298,0.125,1.8389590127638158,True,0.12298572983837486,0.18080317465373882,-0.057817444815363966,0.625,0.4837451828716655,False,False,True
496,7,Ob7.txt,33,0.17675806428739926,0.1828933340691616,0.20081035228275998,-0.017917018213598368,0.55,1.0347099851228667,False,0.11744538498474671,0.2936116532957126,-0.17616626831096588,0.775,0.6644414525483077,False,False,False
496,8,Ob8.txt,84,0.26629067600346495,0.31870855695975997,0.1810305933566719,0.13767796360308807,0.25,1.1968445975765707,True,0.5294280860910923,0.14585274363307688,0.3835753424580154,0.025,1.9881585567952946,True,True,True
496,9,Ob9.txt,37,0.3953606241700579,0.09576321153467798,0.24378391330718177,-0.1480207017725038,0.8,0.2422173723943915,False,0.06833088201314791,0.3041636831079394,-0.2358328010947915,0.95,0.1728317840366331,False,False,False
496,10,Ob10.txt,36,0.41474424810053057,0.23660634898116656,0.22749954203587278,0.009106806945293783,0.45,0.570487354712669,False,0.27972596921515763,0.2838244523335588,-0.004098483118401164,0.5,0.6744541256358891,False,False,False
496,11,Ob11.txt,119,0.14421224530525023,0.0891650623187516,0.17396571502020386,-0.08480065270145226,0.725,0.6182905073700107,False,0.14063578246156683,0.20512946530761123,-0.0644936828460444,0.625,0.9752000058239632,False,False,False
496,12,Ob12.txt,91,0.4382615324366878,0.28708573161303014,0.19755241818171568,0.08953331343131446,0.35,0.6550557381042863,True,0.5315419739831617,0.13665337806003575,0.394888595923126,0.05,1.2128419554138017,True,True,True
496,13,Ob13.txt,102,0.3347099346966935,0.0058830361821179955,0.0,0.0058830361821179955,0.425,0.01757652095821138,False,0.04084397550117702,0.0,0.04084397550117702,0.425,0.12202797487379302,False,False,False
496,14,Ob14.txt,47,0.47119797856339163,0.058186986573069185,0.24693414740388908,-0.18874716083081988,0.825,0.12348734336779656,False,0.4165132032817951,0.2510310055872206,0.1654821976945745,0.25,0.8839452252144167,True,False,True
496,15,Ob15.txt,96,0.44592696599799275,0.12800162458667608,0.2403595209102385,-0.11235789632356241,0.725,0.2870461630419817,False,0.45815979643355287,0.17804847760127313,0.28011131883227974,0.05,1.0274323630735873,True,False,True
496,16,Ob16.txt,84,0.232256762860935,0.21070295631597835,0.1803968448533254,0.03030611146265294,0.45,0.9071983683942839,False,0.4223744135125912,0.1513361084119403,0.27103830510065086,0.05,1.8185666945056416,True,False,True
496,17,Ob17.txt,122,0.071388599802995,0.11402315765357685,0.1908092433602789,-0.07678608570670206,0.7,1.5972180147563726,False,0.11989865667704724,0.22522054930426752,-0.10532189262722028,0.725,1.679521058095008,False,False,False
496,18,Ob18.txt,103,0.4037639901570898,0.02433479093618443,0.13152886198411376,-0.10719407104792933,0.5,0.060269839632594906,False,0.008382861750811085,0.13590367166191916,-0.1275208099111081,0.6,0.020761786477168555,False,False,False
496,19,Ob19.txt,143,0.3106560850067901,0.29401543457162455,0.23953284181323603,0.054482592758388515,0.3,0.9464338500409486,True,0.20274652252146055,0.12272089940352662,0.08002562311793393,0.225,0.6526397914176671,True,True,True
497,1,Ob1.txt,28,0.6194645868509511,0.6446223553238425,0.21895614105042732,0.42566621427341517,0.0,1.0406121173137288,True,0.6343371550575827,0.2917312536059049,0.3426059014516778,0.125,1.0240087464599652,True,True,True
497,2,Ob2.txt,43,0.27260667401195493,0.44797931837174604,0.17090941056548675,0.2770699078062593,0.075,1.6433175012879555,True,0.4680608637629178,0.14164658892840937,0.3264142748345084,0.15,1.7169824086639616,True,True,True
497,3,Ob3.txt,40,0.8970496774829975,0.00706138580263771,0.26595854911925604,-0.25889716331661833,1.0,0.007871789021151005,False,0.24717148514893092,0.3449158674064534,-0.0977443822575225,0.6,0.2755382353432882,False,False,False
497,4,Ob4.txt,58,0.16012967876651762,0.2560044576984857,0.1952198130912905,0.06078464460719518,0.325,1.5987321005730701,True,0.24007019924742537,0.24674900190972,-0.0066788026622946195,0.55,1.4992236360972637,False,False,True
497,5,Ob5.txt,93,0.1767500378959318,0.16957949760616717,0.17645100536638902,-0.006871507760221857,0.5,0.9594311810332592,False,0.07844324826568469,0.26195696626750226,-0.18351371800181757,0.85,0.44380894736707827,False,False,False
497,6,Ob6.txt,112,0.03332294221844162,0.2418552479564781,0.1547029527853297,0.08715229517114839,0.375,7.257919975104428,False,0.331217923778194,0.19234702776039508,0.1388708960177989,0.2,9.939636230407379,True,False,True
497,7,Ob7.txt,33,0.6542203981966224,0.30332294510034286,0.2644965957688793,0.03882634933146356,0.475,0.4636403052189467,False,0.16756584537443894,0.2636943968076997,-0.09612855143326074,0.675,0.2561305728716792,False,False,False
497,8,Ob8.txt,84,0.5780648368629648,0.2921898330664369,0.2293878712384052,0.06280196182803172,0.35,0.5054620423758849,True,0.3064699301955286,0.1761479939108127,0.1303219362847159,0.325,0.5301653216941474,True,True,True
497,9,Ob9.txt,37,0.12048604028333904,0.32042836050533763,0.278999036187184,0.041429324318153604,0.425,2.659464613093828,False,0.05588954858522896,0.16246490822121273,-0.10657535963598377,0.8,0.4638674194437564,False,False,False
497,10,Ob10.txt,36,0.12048002907175814,0.18221806653155037,0.27114035832215216,-0.08892229179060179,0.725,1.5124337862088406,False,0.21549981679690972,0.2548368342705368,-0.03933701747362711,0.575,1.7886766666412206,False,False,False
497,11,Ob11.txt,119,0.3697545835113556,0.12854914923495353,0.13262689507619677,-0.0040777458412432355,0.5,0.34766073219212884,False,0.3012410680737051,0.13423984235503783,0.16700122571866727,0.2,0.8147054330279956,True,False,True
497,12,Ob12.txt,91,0.22113890495834998,0.08000608188291947,0.2798204821003042,-0.19981440021738472,0.925,0.36179107379584824,False,0.219798171854859,0.20584490718308485,0.013953264671774157,0.475,0.9939371450548536,False,False,False
497,13,Ob13.txt,102,0.4795657710966555,0.36378928164409596,0.0,0.36378928164409596,0.0,0.7585805817879671,True,0.41020029739955743,0.0,0.41020029739955743,0.0,0.8553577467831465,True,True,True
497,14,Ob14.txt,47,0.5270266327385532,0.5056794620645972,0.26092970185135234,0.2447497602132449,0.15,0.9594950817513128,True,0.3542118348921989,0.23277834330590108,0.12143349158629779,0.375,0.6720947536401181,False,False,True
497,15,Ob15.txt,96,0.6391879618686752,0.13326586751827185,0.17230413548623566,-0.03903826796796381,0.6,0.20849245522188367,False,0.20521457979202914,0.28312486991572605,-0.07791029012369691,0.625,0.32105513876087616,False,False,False
497,16,Ob16.txt,84,0.1543942139355636,0.46361451943938475,0.26434957225152544,0.1992649471878593,0.15,3.002797239751965,True,0.3873514433944749,0.20984338861991605,0.17750805477455886,0.3,2.5088468895352256,True,True,True
497,17,Ob17.txt,122,0.6568552249788298,0.2869191321093069,0.17523557713583748,0.11168355497346943,0.3,0.4368072616283965,True,0.41792730637085357,0.16721834620502704,0.25070896016582656,0.025,0.6362548252308159,True,True,True
497,18,Ob18.txt,103,0.17062993764350562,0.03873816000957753,0.14775194698783006,-0.10901378697825254,0.675,0.22703026528974382,False,0.2785898347875574,0.05128456331832648,0.2273052714692309,0.025,1.6327136880845063,True,False,True
497,19,Ob19.txt,143,0.05327562975914332,0.38195789492547777,0.20332741053802403,0.17863048438745374,0.1,7.1694674779498975,True,0.4481002836303659,0.1062138151648489,0.341886468465517,0.15,8.4109805112808,True,True,True
498,1,Ob1.txt,28,0.48936368626731686,0.34944321563043984,0.2381641171449032,0.11127909848553663,0.35,0.7140767192920708,True,0.33514244300397605,0.2692128251024478,0.06592961790152824,0.425,0.6848535198030676,False,False,True
498,2,Ob2.txt,43,0.5713062563516107,0.20516876652468877,0.2915615480181501,-0.08639278149346133,0.6,0.3591222120249591,False,0.02417979960826283,0.26953828897027404,-0.2453584893620112,0.925,0.0423237087629255,False,False,False
498,3,Ob3.txt,40,0.13502400477882692,0.26122325991202744,0.15893436492387353,0.10228889498815391,0.275,1.9346431054235016,True,0.29431695642941236,0.23964219592246466,0.054674760506947695,0.3,2.1797380170400937,True,True,True
498,4,Ob4.txt,58,0.16052977329774376,0.2761678640448525,0.2137451952059671,0.06242266883888539,0.425,1.7203529187861504,False,0.1457455321551746,0.24905300644860978,-0.10330747429343518,0.7,0.9079034322489948,False,False,False
498,5,Ob5.txt,93,0.07582545210915631,0.08291340969008272,0.22067721825801417,-0.13776380856793147,0.75,1.0934772874248448,False,0.11070144193998466,0.20422509336021974,-0.09352365142023508,0.8,1.4599509644943731,False,False,False
498,6,Ob6.txt,112,0.2937370966264836,0.3505939985610539,0.11576389241111695,0.23483010614993693,0.05,1.1935639134027036,True,0.49284786064920605,0.09629328252397472,0.3965545781252313,0.05,1.677853653179911,True,True,True
498,7,Ob7.txt,33,0.5968325369865594,0.4986719697866425,0.20829839758701207,0.29037357219963045,0.225,0.8355308045108684,True,0.22750675466445158,0.23026962446107385,-0.0027628697966222693,0.525,0.3811902678985061,False,False,True
498,8,Ob8.txt,84,0.11768867713499931,0.25192400451004027,0.1615792099042536,0.09034479460578668,0.25,2.1405967901318252,True,0.21667061550452082,0.18610822656948686,0.030562388935033963,0.425,1.8410489503249365,False,False,True
498,9,Ob9.txt,37,0.06460251486231178,0.35000655257311164,0.3499388107043513,6.774186876035149e-05,0.5,5.417847173892307,False,0.4757607272369597,0.2896715267813281,0.1860892004556316,0.15,7.364430444402282,True,False,True
498,10,Ob10.txt,36,0.4276574172332444,0.033706262410761634,0.21740016788283387,-0.18369390547207223,0.925,0.07881603604311681,False,0.2955959575696646,0.23510217452959842,0.060493783040066196,0.4,0.691198014247106,False,False,False
498,11,Ob11.txt,119,0.09699867950779575,0.03745936208233136,0.14325289734424457,-0.10579353526191321,0.9,0.3861842477898966,False,0.11263273146945849,0.14084975178390013,-0.02821702031444165,0.55,1.1611779875869983,False,False,False
498,12,Ob12.txt,91,0.20263814095722077,0.15651534379236115,0.2038646347625182,-0.047349290970157054,0.65,0.7723883719669701,False,0.01519603591241176,0.23307436072229848,-0.21787832480988673,0.975,0.07499099547907824,False,False,False
498,13,Ob13.txt,102,0.0119392944923718,0.24805114004436954,0.1599960561677745,0.08805508387659505,0.225,20.776029957452952,True,0.36480992132132994,0.13230810361791806,0.23250181770341188,0.175,30.555400200105012,True,True,True
498,14,Ob14.txt,47,0.332050141110485,0.10535242298517242,0.27313859068100294,-0.16778616769583052,0.825,0.31727865747275164,False,0.010741324451359793,0.2341027767456753,-0.22336145229431553,0.975,0.032348501390293855,False,False,False
498,15,Ob15.txt,96,0.15027234732888256,0.06260396520927682,0.11694475628207557,-0.05434079107279875,0.75,0.416603362641719,False,0.17697950406444463,0.05189668827050087,0.12508281579394376,0.125,1.1777250253309173,True,False,True
498,16,Ob16.txt,84,0.7627428720994764,0.5257806731239757,0.12161959071018344,0.4041610824137922,0.05,0.6893288581992855,True,0.41057192044860213,0.18863060207341104,0.2219413183751911,0.15,0.5382835231465206,True,True,True
498,17,Ob17.txt,122,0.08882837954951697,0.3308234113230233,0.17370901639609918,0.1571143949269241,0.175,3.7242986194362273,True,0.04097919299669428,0.16114778270265367,-0.1201685897059594,0.9,0.461329962389448,False,False,True
498,18,Ob18.txt,103,0.15559854935256082,0.1020896445411878,0.12743331450046042,-0.02534366995927262,0.6,0.6561092308763714,False,0.0007852090774825293,0.05261193075690185,-0.05182672167941932,0.8,0.005046377879162448,False,False,False
498,19,Ob19.txt,143,0.009872804771351863,0.2500181864958911,0.17955237374049887,0.07046581275539221,0.325,25.323926917037234,True,0.2303736747869511,0.12148487660929627,0.10888879817765482,0.275,23.33416694873087,True,True,True
499,1,Ob1.txt,28,0.07531700481106735,0.12291245115684893,0.31248341490102394,-0.189570963744175,0.75,1.6319349324256154,False,0.5651831166922806,0.2732151191795177,0.2919679975127629,0.15,7.504057259181271,True,False,True
499,2,Ob2.txt,43,0.013978104916768791,0.07230188023094258,0.16472596037834505,-0.09242408014740247,0.825,5.172509482612758,False,0.20036684659485232,0.26510042625818114,-0.06473357966332882,0.625,14.33433557609679,False,False,False
499,3,Ob3.txt,40,0.6944523950241943,0.7269046033787845,0.2975990370874573,0.4293055662913272,0.15,1.0467306450191731,True,0.27032835190220655,0.25434546152233817,0.015982890379868386,0.475,0.38926837006990017,False,False,True
499,4,Ob4.txt,58,0.35063286320541354,0.10094454074435949,0.20311709046367546,-0.10217254971931597,0.625,0.2878924120846667,False,0.05798206277230295,0.2626827222722166,-0.20470065949991367,0.875,0.1653640284662506,False,False,False
499,5,Ob5.txt,93,0.15017326854577712,0.024978116474195067,0.20956898330192963,-0.18459086682773457,0.9,0.16632864634348038,False,0.19903194239963978,0.13654583807679171,0.06248610432284807,0.375,1.325348674414509,False,False,False
499,6,Ob6.txt,112,0.37866888983591096,0.11694130533831809,0.24078267037534853,-0.12384136503703044,0.675,0.3088220566231158,False,0.3710759967368148,0.2464720335361637,0.12460396320065109,0.325,0.9799484634124911,True,False,True
499,7,Ob7.txt,33,0.38427088820102995,0.3628773290054234,0.31345081303632405,0.04942651596909936,0.375,0.944326880197038,False,0.18730383597344122,0.34732911149579704,-0.16002527552235582,0.725,0.48742655695389,False,False,False
499,8,Ob8.txt,84,0.02440513073119513,0.17837583254906303,0.2737741840444144,-0.09539835149535136,0.775,7.3089480451362405,False,0.41131650507257744,0.23347117027816455,0.1778453347944129,0.175,16.853689890168233,True,False,True
499,9,Ob9.txt,37,0.029780484467671862,0.07605032206654111,0.3059198066172967,-0.22986948455075557,0.825,2.553696604536349,False,0.2450793687973168,0.2958354379921172,-0.05075606919480041,0.575,8.22952927657581,False,False,False
