replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
895,13,Ob13.txt,102,0.17805532021914522,0.5440216052303566,0.22577027477305683,0.31825133045729975,0.025,3.055351587140395,True,0.5965891734416094,0.26242904204245154,0.3341601313991579,0.025,3.3505832496740067,True,True,True
895,14,Ob14.txt,47,0.12477043836878077,0.03315961735571621,0.22020733137668605,-0.18704771402096984,0.975,0.26576501444763045,False,0.10406004711955325,0.18672505612019918,-0.08266500900064594,0.7,0.8340120342607569,False,False,False
895,15,Ob15.txt,96,0.1524145468914213,0.33266011466940454,0.34271414674466705,-0.010054032075262509,0.525,2.1826008176659704,False,0.06842952414007114,0.4026936141622365,-0.33426409002216534,0.925,0.448969770508977,False,False,False
895,16,Ob16.txt,84,0.5439611527241425,0.3388889355147072,0.1831411023242332,0.15574783319047403,0.225,0.623002090898515,True,0.5405097988852787,0.17274475340954035,0.3677650454757384,0.025,0.9936551464721709,True,True,True
895,17,Ob17.txt,122,0.03147621532785512,0.17627509162726088,0.2320540620803408,-0.05577897045307992,0.575,5.600263239756937,False,0.10090007139056067,0.1930224087269622,-0.09212233733640152,0.75,3.2055973165639258,False,False,False
895,18,Ob18.txt,103,0.18665699477463987,0.34996162622794963,0.192530999655516,0.15743062657243362,0.375,1.874891571304228,False,0.10711961217449259,0.1780359104448911,-0.0709162982703985,0.675,0.5738848003195559,False,False,False
895,19,Ob19.txt,143,0.11518877652946549,0.17296655673227695,0.1276468602718936,0.04531969646038336,0.425,1.5015920990187077,False,0.2825336238599477,0.14962113302540597,0.1329124908345417,0.2,2.4527877834319654,True,False,True
896,1,Ob1.txt,28,0.44286275515717666,0.17231120664125885,0.1927233637990761,-0.020412157157817246,0.575,0.3890848906002578,False,0.019958323429467822,0.2750178727215956,-0.2550595492921278,0.95,0.04506661081125326,False,False,False
896,2,Ob2.txt,43,0.1066311046906826,0.16461428373304654,0.20473099143429593,-0.04011670770124939,0.6,1.5437735941174255,False,0.14408944673097387,0.21432500148411138,-0.0702355547531375,0.65,1.3512890741303965,False,False,False
896,3,Ob3.txt,40,0.03934480016201293,0.08695967015374761,0.34851540482648524,-0.2615557346727376,0.875,2.2101947346451754,False,0.008825373004808068,0.35335771773830815,-0.3445323447335001,1.0,0.22430849739907666,False,False,False
896,4,Ob4.txt,58,0.3763603961189064,0.006953573396962315,0.21953685694175606,-0.21258328354479375,0.975,0.01847583717274391,False,0.25241682287872014,0.21176813204957176,0.040648690829148376,0.425,0.6706784918968258,False,False,False
896,5,Ob5.txt,93,0.01230172656615311,0.1455106488289001,0.18727230092088903,-0.04176165209198893,0.575,11.828473673708304,False,0.006953836168267433,0.21760564426427004,-0.2106518080960026,1.0,0.5652731859119818,False,False,False
896,6,Ob6.txt,112,0.006106756105634797,0.23864924182734912,0.10332058768074061,0.1353286541466085,0.225,39.07954365610636,True,0.22756162210634304,0.19942279149825026,0.028138830608092774,0.475,37.26391199680767,False,False,True
896,7,Ob7.txt,33,1.1625690865600538,0.6517446672747623,0.23158087508844166,0.42016379218632066,0.1,0.5606072575034841,True,0.15843926738525413,0.3555812194176179,-0.19714195203236376,0.8,0.13628374366469942,False,False,True
896,8,Ob8.txt,84,0.2620259511992668,0.38680870689388946,0.14868409264929094,0.23812461424459852,0.125,1.476222889845469,True,0.23364047776962166,0.2753870567668248,-0.04174657899720313,0.6,0.8916692285640883,False,False,True
896,9,Ob9.txt,37,0.007133850270474057,0.23036924782899532,0.293909601218866,-0.06354035338987069,0.625,32.29241420757866,False,0.03810574614498896,0.29955326382994085,-0.2614475176849519,0.9,5.341539939897949,False,False,False
896,10,Ob10.txt,36,0.39192890385985585,0.5950994071369629,0.21472653923535162,0.38037286790161123,0.1,1.518386118697068,True,0.6603336513241242,0.2839600157655786,0.37637363555854564,0.075,1.6848301945095718,True,True,True
896,11,Ob11.txt,119,0.1211410888154191,0.1457200622134366,0.15088882823613922,-0.005168766022702609,0.525,1.2028954307606408,False,0.0005720203140697766,0.2154460466850227,-0.21487402637095293,1.0,0.004721934726386318,False,False,False
896,12,Ob12.txt,91,0.08390837669354297,0.21075228023399376,0.16441474298466902,0.04633753724932474,0.425,2.5116953579464476,False,0.3397696923331239,0.11402162217965886,0.225748070153465,0.125,4.049294071962071,True,False,True
896,13,Ob13.txt,102,0.1091139922364151,0.07156326593749895,0.06194762421320377,0.009615641724295187,0.3,0.6558578278617491,False,0.08313457738918745,0.0,0.08313457738918745,0.3,0.7619057435737612,True,False,True
896,14,Ob14.txt,47,0.6445165380945959,0.29874581101935577,0.23716446047257914,0.06158135054677663,0.425,0.4635192324196168,False,0.41260564754863366,0.34621775004341715,0.06638789750521651,0.4,0.6401785263236728,False,False,False
896,15,Ob15.txt,96,0.3774799789600044,0.005783680166687455,0.47521807197599775,-0.4694343918093103,1.0,0.015321819670071192,False,0.02338973505208053,0.35549786673415373,-0.3321081316820732,0.9,0.061962849305336985,False,False,False
896,16,Ob16.txt,84,0.016322060764359873,0.2899319943327242,0.14587508342464656,0.14405691090807765,0.275,17.763197828904474,True,0.2648305279525808,0.20565571713272385,0.05917481081985693,0.425,16.225311973525606,False,False,True
896,17,Ob17.txt,122,0.40827953346499724,0.20806159148091014,0.1734644726772491,0.03459711880366104,0.4,0.5096057343730352,False,0.16905409802880056,0.20786726280017975,-0.038813164771379194,0.575,0.4140645909778232,False,False,False
896,18,Ob18.txt,103,0.1036732439952665,0.38654614887357297,0.0,0.38654614887357297,0.0,3.728504423872584,True,0.34712380487817884,0.0,0.34712380487817884,0.1,3.3482487043043405,True,True,True
896,19,Ob19.txt,143,0.11576250969403065,0.2602110628686056,0.08642590869770997,0.17378515417089566,0.125,2.2478008083650205,True,0.16275213670647443,0.07771066412299699,0.08504147258347744,0.275,1.4059140315516745,True,True,True
897,1,Ob1.txt,28,0.20554310914769333,0.3496337638259284,0.266548923925091,0.08308483990083743,0.35,1.7010240103680563,True,0.3583410505993621,0.24642406094610975,0.11191698965325236,0.35,1.743386348903945,True,True,True
897,2,Ob2.txt,43,0.09958982451376175,0.1429339854688279,0.1954789594572853,-0.052544973988457394,0.6,1.4352268032069548,False,0.2542505034149521,0.27368513660499255,-0.019434633190040462,0.5,2.552976718819488,False,False,False
897,3,Ob3.txt,40,0.8649795537625551,0.44549266601104665,0.2830540458646382,0.16243862014640842,0.25,0.5150325970980564,True,0.8662264465331928,0.27638996556144857,0.5898364809717442,0.0,1.0014415286063283,True,True,True
897,4,Ob4.txt,58,0.15170552951904706,0.2784986047645281,0.24362861204604247,0.03486999271848562,0.425,1.8357841381751467,False,0.5762160022373762,0.2242583351335375,0.35195766710383874,0.05,3.7982531293628994,True,False,True
897,5,Ob5.txt,93,0.0061528261303702425,0.22228402618456777,0.16816007531035307,0.054123950874214705,0.425,36.127142466675224,False,0.12204386422813442,0.14631020669935424,-0.024266342471219823,0.55,19.835415732898422,False,False,False
897,6,Ob6.txt,112,0.18506208877638508,0.08974590194826954,0.1323544202333068,-0.042608518285037256,0.65,0.4849502269301177,False,0.2927243897414018,0.12548559869909412,0.16723879104230768,0.15,1.581763135155724,True,False,True
897,7,Ob7.txt,33,1.1208887746913232,0.23272868885364809,0.3313556936392762,-0.09862700478562811,0.625,0.20762870867159702,False,0.48106512373984556,0.2352810041611665,0.24578411957867904,0.175,0.42918185515090385,True,False,True
897,8,Ob8.txt,84,0.13179590835628363,0.14992420611485757,0.2163209123662515,-0.06639670625139393,0.575,1.1375482591581505,False,0.3877652188942129,0.18805108031921022,0.19971413857500267,0.25,2.942164318530799,True,False,True
897,9,Ob9.txt,37,0.471396398670483,0.3228809393156467,0.21583173720269036,0.10704920211295635,0.3,0.6849457064718646,True,0.34043387049157364,0.21732538186185124,0.1231084886297224,0.4,0.722181738027118,False,False,True
897,10,Ob10.txt,36,0.1666828066563441,0.5494541929598853,0.24416634063146955,0.3052878523284157,0.175,3.2964059340128262,True,0.7082820240265421,0.2396517917993009,0.46863023222724115,0.05,4.24928064408486,True,True,True
897,11,Ob11.txt,119,0.013557332965354607,0.15827414908599458,0.14519844517981773,0.01307570390617685,0.45,11.674431061806908,False,0.13868383638184129,0.15497616240351775,-0.016292326021676462,0.525,10.229433527688967,False,False,False
897,12,Ob12.txt,91,0.13939118184061133,0.26837981219459905,0.2606947060863902,0.007685106108208828,0.5,1.925371523870724,False,0.06818349844495375,0.19949809739812796,-0.1313145989531742,0.8,0.4891521654714074,False,False,False
897,13,Ob13.txt,102,0.31324069335619764,0.20746999281579515,0.16149164236503322,0.04597835045076193,0.375,0.6623341003139502,False,0.2751883960100997,0.15798621295534263,0.11720218305475708,0.15,0.8785205812872235,True,False,True
897,14,Ob14.txt,47,0.2961390871912171,0.28203480685612164,0.18271964335610635,0.09931516350001529,0.25,0.952372783785923,True,0.41523203351280463,0.24700319028232665,0.168228843230478,0.175,1.4021520679730102,True,True,True
897,15,Ob15.txt,96,0.023413280337139544,0.261960145185558,0.2127184750957152,0.04924167008984279,0.4,11.188528109408965,False,0.13198616559391638,0.16020848694212897,-0.028222321348212592,0.55,5.637235094501134,False,False,False
897,16,Ob16.txt,84,0.27064411704429003,0.28939365568355985,0.20126756996121314,0.0881260857223467,0.425,1.0692774660836302,False,0.28507038109113797,0.213925712057926,0.07114466903321198,0.45,1.0533034458845714,False,False,False
897,17,Ob17.txt,122,0.0348211841034754,0.053475652208436586,0.16103312930074554,-0.10755747709230895,0.725,1.5357218194972106,False,0.49728743117918267,0.16531548023624903,0.33197195094293364,0.075,14.28117520936199,True,False,True
897,18,Ob18.txt,103,0.25983720096174656,0.21994178075101956,0.05360189201983312,0.16633988873118644,0.025,0.846459936979538,True,0.512990678824641,0.15390281780605164,0.35908786101858936,0.0,1.9742772664032964,True,True,True
897,19,Ob19.txt,143,0.04279449718473741,0.02736304711300413,0.34271209774617817,-0.31534905063317403,0.975,0.6394057393613476,False,0.12070237009070992,0.2943702066039777,-0.1736678365132678,0.75,2.820511468323975,False,False,False
898,1,Ob1.txt,28,0.02319738215607836,0.3140999680515266,0.23092734571231582,0.0831726223392108,0.35,13.540319590295825,True,0.1531134795238583,0.2346428214398815,-0.0815293419160232,0.7,6.600463728780633,False,False,True
898,2,Ob2.txt,43,0.5348842956120741,0.18854270928449496,0.25503059040337417,-0.06648788111887921,0.625,0.3524925125512302,False,0.01339286762344949,0.32618157038289436,-0.31278870275944487,0.95,0.025038812568097334,False,False,False
898,3,Ob3.txt,40,0.07798261659692685,0.012670424208500064,0.24846001518299932,-0.23578959097449925,0.975,0.1624775464253835,False,0.3753351814734287,0.31981604396820595,0.05551913750522275,0.35,4.813062165039227,True,False,True
898,4,Ob4.txt,58,0.2515597963698777,0.12349060236066545,0.34429272525058674,-0.2208021228899213,0.8,0.4908995958125703,False,0.12667959845484825,0.36285927584971966,-0.23617967739487142,0.825,0.5035764867156537,False,False,False
898,5,Ob5.txt,93,0.43246245698565533,0.06040167136201047,0.19373024174880304,-0.13332857038679258,0.8,0.13966916754582925,False,0.09583699519147332,0.24923491229008726,-0.15339791709861395,0.75,0.22160766476580465,False,False,False
898,6,Ob6.txt,112,0.28199417466736354,0.6380603083194571,0.13946166254758946,0.4985986457718677,0.0,2.26267194729148,True,0.6063537345937022,0.23215494858910368,0.37419878600459855,0.025,2.1502349660554114,True,True,True
898,7,Ob7.txt,33,0.041111741210041686,0.2742856748858038,0.33067809205785476,-0.05639241717205096,0.625,6.671711457913355,False,0.032892721158305716,0.3956470310143553,-0.36275430985604956,1.0,0.8000809547388267,False,False,False
898,8,Ob8.txt,84,0.10735497041428461,0.19397083165171064,0.239998122983976,-0.04602729133226535,0.725,1.8068174291620964,False,0.25410835223817224,0.2604181980054221,-0.006309845767249855,0.525,2.3669919637401406,False,False,False
898,9,Ob9.txt,37,0.6267408474572235,0.5449536443835968,0.32617436063935334,0.2187792837442435,0.225,0.869503953020696,True,0.5914185672334958,0.2282973321634921,0.3631212350700037,0.2,0.9436413305961545,True,True,True
898,10,Ob10.txt,36,0.9796449478221,0.5195124630835736,0.2751010170744963,0.24441144600907727,0.2,0.5303068874478748,True,0.2171733503822077,0.2404502985045459,-0.023276948122338215,0.575,0.22168577591811928,False,False,True
898,11,Ob11.txt,119,0.2442570149719607,0.12502645564913523,0.1972394068976833,-0.07221295124854807,0.65,0.5118643395502379,False,0.3945374481590345,0.15235057798901386,0.24218687017002066,0.225,1.615255341609432,True,False,True
898,12,Ob12.txt,91,0.27503109196709086,0.3765311656436885,0.20345934910884117,0.17307181653484732,0.325,1.3690494516479712,True,0.21474657584639267,0.14876569264043937,0.0659808832059533,0.425,0.7808083599220426,False,False,True
898,13,Ob13.txt,102,0.041009988712048064,0.369666584860211,0.0,0.369666584860211,0.1,9.014062097305796,True,0.37908493043277147,0.0,0.37908493043277147,0.1,9.243721891623016,True,True,True
898,14,Ob14.txt,47,0.0700405873571652,0.5850885568555468,0.2607516676573868,0.32433688919816006,0.1,8.353564396482632,True,0.634173502356552,0.25077449327473367,0.38339900908181834,0.05,9.054371562057947,True,True,True
898,15,Ob15.txt,96,0.019570063931165324,0.3272969397221317,0.35226787545464333,-0.024970935732511634,0.525,16.724367425336375,False,0.1585670761354294,0.27808067487112265,-0.11951359873569325,0.6,8.1025323521254,False,False,False
898,16,Ob16.txt,84,0.03212488082848425,0.2659549354985927,0.2596785366274176,0.006276398871175148,0.475,8.278783567121526,False,0.3378953734172343,0.27423631802371773,0.06365905539351657,0.4,10.518182938055658,False,False,False
898,17,Ob17.txt,122,0.1051450724059908,0.17593338476974335,0.12385052202353407,0.05208286274620928,0.35,1.6732442209980283,True,0.33025367647979637,0.14991365698055004,0.18034001949924633,0.125,3.140933463858451,True,True,True
898,18,Ob18.txt,103,0.000307990578537351,0.08655110878704375,0.0,0.08655110878704375,0.0,281.0186895913357,True,0.6325702159489281,0.0,0.6325702159489281,0.0,2053.8622283610352,True,True,True
898,19,Ob19.txt,143,0.02665259119219693,0.02506452335526313,0.2238158246450489,-0.19875130128978577,0.95,0.94041600587793,False,0.28658162857578834,0.20442360443963847,0.08215802413614987,0.325,10.75248655971922,True,False,True
899,1,Ob1.txt,28,0.015084930831178386,0.6167020492784555,0.2610349975400781,0.3556670517383774,0.125,40.8819938374408,True,0.10914151939041829,0.32141264361240107,-0.2122711242219828,0.85,7.235135554273702,False,False,True
899,2,Ob2.txt,43,0.23899497381261137,0.5737007267078027,0.25214843868159775,0.32155228802620495,0.1,2.4004719327596566,True,0.37701327076171265,0.2535969073989077,0.12341636336280493,0.325,1.5774945587655629,True,True,True
899,3,Ob3.txt,40,0.1279131610256087,0.0793267718442213,0.16554789855570284,-0.08622112671148155,0.725,0.620161140637747,False,0.20126835735451326,0.17947869260043298,0.021789664754080285,0.45,1.573476534711065,False,False,False
899,4,Ob4.txt,58,0.29508598555114385,0.23872140853524043,0.3064454591130167,-0.06772405057777625,0.65,0.8089893123503339,False,0.07836912251459793,0.2265327356330772,-0.14816361311847925,0.8,0.26558063192402986,False,False,False
899,5,Ob5.txt,93,0.06284282941275587,0.03318791059765944,0.1600716299254361,-0.12688371932777667,0.975,0.5281097447041895,False,0.047975233223344585,0.22400072867064932,-0.17602549544730473,0.85,0.7634161872031584,False,False,False
899,6,Ob6.txt,112,0.08145535943355064,0.5261245268933323,0.1437011266549895,0.38242340023834287,0.025,6.459053530081495,True,0.5892578548115464,0.1363626503933625,0.45289520441818387,0.05,7.234120123087162,True,True,True
899,7,Ob7.txt,33,0.5508713368644611,0.03462493258284263,0.29151121169045024,-0.25688627910760764,1.0,0.06285484516207804,False,0.22476121123099763,0.4672452523775502,-0.2424840411465526,0.7,0.408010357754916,False,False,False
899,8,Ob8.txt,84,0.18183782466106047,0.2585356660643444,0.14088864615774188,0.11764701990660253,0.225,1.421792559090751,True,0.07467827763328173,0.10152144961928222,-0.02684317198600049,0.675,0.4106861582428161,False,False,True
899,9,Ob9.txt,37,0.8154508875063469,0.1618353074803196,0.19359045816244486,-0.031755150682125255,0.575,0.19846113353952294,False,0.16130957453180628,0.3150550862113914,-0.1537455116795851,0.725,0.19781641911641276,False,False,False
899,10,Ob10.txt,36,0.1425776703983751,0.2729783379710227,0.23009656424050012,0.0428817737305226,0.45,1.9145938996498975,False,0.0005287248119486554,0.3254550707527622,-0.32492634594081354,1.0,0.0037083283130615735,False,False,False
899,11,Ob11.txt,119,0.18192718854187856,0.07259030515386515,0.1501560866525068,-0.07756578149864164,0.75,0.3990074586193877,False,0.16529434472118684,0.19375094997394457,-0.028456605252757727,0.55,0.9085741721509485,False,False,False
