replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
331,19,Ob19.txt,143,0.23521695695831676,0.017080383437216545,0.05639326330438216,-0.03931287986716561,0.8,0.07261544260281963,False,0.01993583636094068,0.0820941879877202,-0.06215835162677952,0.95,0.08475509852154726,False,False,False
332,1,Ob1.txt,28,0.38101978324032393,0.45699106087898306,0.20547405068735153,0.25151701019163153,0.225,1.1993893256475376,True,0.23054969117159554,0.263890512914972,-0.033340821743376464,0.575,0.6050858808719098,False,False,True
332,2,Ob2.txt,43,0.23597650881376056,0.24927254550170946,0.1849396059066451,0.06433293959506436,0.275,1.0563447470037897,True,0.08475426700978841,0.23207989192837153,-0.14732562491858311,0.8,0.35916400083992644,False,False,True
332,3,Ob3.txt,40,0.2064710097590846,0.4412131232871984,0.2496671223097162,0.19154600097748223,0.275,2.136925294267784,True,0.11212874896631742,0.2659779458305261,-0.15384919686420867,0.825,0.5430726042225102,False,False,True
332,4,Ob4.txt,58,0.2585750629180539,0.722475492329113,0.2446061211727358,0.4778693711563772,0.025,2.7940648420457923,True,0.16700747997456702,0.2259201806686903,-0.05891270069412327,0.6,0.6458762035668307,False,False,True
332,5,Ob5.txt,93,0.35364855747970236,0.392189619065583,0.2825968320625091,0.1095927870030739,0.275,1.1089812492394873,True,0.14866475594403036,0.23667421133547037,-0.08800945539144,0.675,0.4203742749680605,False,False,True
332,6,Ob6.txt,112,0.04504491620109549,0.3383947592901933,0.18766476655810765,0.15072999273208565,0.2,7.512385144185561,True,0.295520578424221,0.20995340815524421,0.08556717026897681,0.3,6.5605756064661955,True,True,True
332,7,Ob7.txt,33,0.8076038715375439,0.4561518620614866,0.26944093148501563,0.18671093057647098,0.25,0.5648212918953064,True,0.25840800310313194,0.3166872580002706,-0.058279254897138644,0.625,0.31996875226856697,False,False,True
332,8,Ob8.txt,84,0.5828605292212061,0.46800211179262163,0.20821682004403674,0.2597852917485849,0.2,0.8029401346115279,True,0.25703052838304147,0.3072821124392355,-0.05025158405619401,0.55,0.44098118760327604,False,False,True
332,9,Ob9.txt,37,0.04314181402803069,0.26071643522802074,0.284405066164091,-0.023688630936070265,0.575,6.043242295250368,False,0.3978290181606539,0.2238562243685791,0.1739727937920748,0.125,9.221425364778844,True,False,True
332,10,Ob10.txt,36,0.6232871208086823,0.16317624432150615,0.27615936816759756,-0.11298312384609141,0.75,0.26179948032584655,False,0.19393860681591288,0.2693400631124616,-0.07540145629654874,0.6,0.3111545230780442,False,False,False
332,11,Ob11.txt,119,0.3208780090545196,0.16010782545204594,0.20661118757539398,-0.04650336212334805,0.6,0.4989678972510778,False,0.10198059924802155,0.24741904520623387,-0.14543844595821231,0.775,0.31781735229694186,False,False,False
332,12,Ob12.txt,91,0.13209241198633767,0.1615423596824858,0.2715914506226753,-0.11004909094018953,0.675,1.2229495794141008,False,0.3534469398737145,0.16595881506906612,0.18748812480464838,0.225,2.67575506086051,True,False,True
332,13,Ob13.txt,102,0.7078330722809778,0.3598056268088242,0.014370406673227948,0.34543522013559624,0.0,0.5083198862824505,True,0.3507945132454664,0.003906720780864181,0.3468877924646022,0.075,0.49558932322141735,True,True,True
332,14,Ob14.txt,47,0.4246900856737372,0.3964548898649738,0.26572463661515777,0.13073025324981602,0.225,0.9335157641743143,True,0.3141472148926738,0.2413238132196449,0.07282340167302886,0.3,0.7397093209611995,True,True,True
332,15,Ob15.txt,96,0.13823533024986115,0.48749490860668965,0.15878571742162392,0.3287091911850657,0.025,3.526557991546299,True,0.7644679577654315,0.19718872262588108,0.5672792351395505,0.0,5.530192291533947,True,True,True
332,16,Ob16.txt,84,0.22452171644848667,0.42712483850852156,0.22898795311675918,0.19813688539176239,0.1,1.9023765062232603,True,0.6138768404980793,0.22914265840715453,0.3847341820909248,0.0,2.7341535162320243,True,True,True
332,17,Ob17.txt,122,0.05105561216823562,0.24493047223167966,0.15788475401192448,0.08704571821975518,0.325,4.797327107245299,True,0.22748745616624297,0.25121244557782985,-0.023724989411586878,0.55,4.455679728540693,False,False,True
332,18,Ob18.txt,103,0.004364142130065252,0.4048461462064793,0.203625566335773,0.2012205798707063,0.175,92.76648975692873,True,0.3416199392664526,0.16513732146804275,0.17648261779840987,0.2,78.27882985592515,True,True,True
332,19,Ob19.txt,143,0.1871283542263803,0.007855588957247459,0.1307814446216266,-0.12292585566437915,0.95,0.041979682821044244,False,0.054206620409501846,0.1713302756999902,-0.11712365529048836,0.75,0.2896761457321688,False,False,False
333,1,Ob1.txt,28,0.25496909041274207,0.3304400366666313,0.2239570651555258,0.1064829715111055,0.325,1.2960003745227213,True,0.440449722147811,0.28728845946307174,0.15316126268473923,0.175,1.7274632051862218,True,True,True
333,2,Ob2.txt,43,0.008743002547386608,0.14235833722545405,0.19544362088850414,-0.0530852836630501,0.65,16.282545550442133,False,0.15403243317102489,0.19232875902934782,-0.03829632585832293,0.575,17.617795755654573,False,False,False
333,3,Ob3.txt,40,0.041034693026748004,0.4112241634424393,0.3284298855254192,0.0827942779170201,0.375,10.0213778417786,False,0.3475350702080817,0.2484562137232922,0.09907885648478951,0.425,8.469298648866335,False,False,False
333,4,Ob4.txt,58,0.2388364846427718,0.2112644096619945,0.23438659726587988,-0.023122187603885375,0.55,0.8845566873000291,False,0.34862423275072985,0.2876075304796187,0.06101670227111117,0.425,1.459677457873188,False,False,False
333,5,Ob5.txt,93,0.764036103873859,0.4143324148560029,0.21719746665578693,0.197134948200216,0.2,0.542294287868376,True,0.2384610163722075,0.21105636482937892,0.02740465154282859,0.4,0.3121070001314715,False,False,True
333,6,Ob6.txt,112,0.37158731372047094,0.12894339889977868,0.18016133406764964,-0.05121793516787096,0.675,0.3470069998051043,False,0.012922419536385732,0.14660494033956828,-0.13368252080318255,0.95,0.03477626673257933,False,False,False
333,7,Ob7.txt,33,0.49267212341661026,0.33704012268615735,0.2588460198143968,0.07819410287176054,0.375,0.6841063390167736,False,0.14582721628308948,0.21753660410484535,-0.07170938782175587,0.625,0.29599242447857355,False,False,False
333,8,Ob8.txt,84,0.04208784200266413,0.3776133256655285,0.22575794760715714,0.15185537805837138,0.1,8.972028683286394,True,0.366965668438186,0.2422870201856057,0.12467864825258032,0.3,8.719042150342545,True,True,True
333,9,Ob9.txt,37,0.8422233898824822,0.47200032040392054,0.26652591315762336,0.20547440724629717,0.25,0.5604217670442281,True,0.33356039788505354,0.22516086804352076,0.10839952984153278,0.275,0.3960474167448569,True,True,True
333,10,Ob10.txt,36,0.12306706541331912,0.12610782506081153,0.2827542693707359,-0.15664644430992436,0.75,1.0247081510985905,False,0.15362509253116718,0.3096399604535143,-0.1560148679223471,0.7,1.2483038578617223,False,False,False
333,11,Ob11.txt,119,0.11608170684883701,0.14246486601185918,0.14631896883592932,-0.0038541028240701436,0.5,1.2272809375328935,False,0.0522782484260631,0.2104099111289927,-0.1581316627029296,0.875,0.4503573374755806,False,False,False
333,12,Ob12.txt,91,0.7323076804835995,0.21540347982777702,0.362328270301024,-0.14692479047324697,0.675,0.29414341207718786,False,0.16601785260426433,0.33296352895969794,-0.16694567635543361,0.75,0.22670505448560893,False,False,False
333,13,Ob13.txt,102,0.15324183606976582,0.190343071329125,0.18648399075289943,0.003859080576225582,0.5,1.2421090494012892,False,0.16562542104061748,0.26699440173668076,-0.10136898069606329,0.65,1.0808107321633358,False,False,False
333,14,Ob14.txt,47,0.37120034294116167,0.3937663456938336,0.19271079822869824,0.20105554746513538,0.225,1.0607919771136873,True,0.11263985597486997,0.19920448449561537,-0.0865646285207454,0.65,0.303447607516689,False,False,True
333,15,Ob15.txt,96,0.06511640605754931,0.07824114630283319,0.20666439815017534,-0.12842325184734216,0.65,1.2015581178372212,False,0.2915539375283678,0.20495820965392608,0.0865957278744417,0.4,4.477426737444554,False,False,False
333,16,Ob16.txt,84,0.2663513288989655,0.051424984043626415,0.18221815569780414,-0.13079317165417773,0.85,0.19307200101537073,False,0.15632792189634304,0.19827540095080562,-0.04194747905446258,0.6,0.5869237542105246,False,False,False
333,17,Ob17.txt,122,0.3533033420892366,0.32790122666651766,0.15686546752821606,0.1710357591383016,0.1,0.9281011176613696,True,0.27658183741342274,0.14802703556289795,0.12855480185052479,0.25,0.7828452337242944,True,True,True
333,18,Ob18.txt,103,0.6618432080453545,0.09226729160219571,1.3620026194634993,-1.2697353278613037,0.65,0.1394095920009394,False,0.030707169761331143,1.2125321445049162,-1.1818249747435852,0.65,0.046396441616466444,False,False,False
333,19,Ob19.txt,143,0.5367751626288086,0.5586475450733845,0.1615386920156391,0.39710885305774546,0.025,1.0407477543063988,True,0.5017220189219774,0.0641656018748087,0.43755641704716874,0.0,0.9346967852700905,True,True,True
334,1,Ob1.txt,28,0.28533432899721267,0.32778927529894875,0.19557898768696694,0.1322102876119818,0.4,1.1487901804558216,False,0.2870050885060962,0.2056560240327042,0.08134906447339199,0.35,1.0058554451360804,True,False,True
334,2,Ob2.txt,43,0.23048783842869797,0.18045346432766823,0.20042346228842117,-0.01996999796075294,0.6,0.7829196783564439,False,0.0650083588128314,0.2527766793541584,-0.18776832054132697,0.95,0.282046806703608,False,False,False
334,3,Ob3.txt,40,0.010390763547038495,0.1704681028603819,0.24979330265936572,-0.07932519979898384,0.65,16.40573400488625,False,0.2652389152342753,0.3062707338075745,-0.04103181857329924,0.6,25.526412378989402,False,False,False
334,4,Ob4.txt,58,0.01831290139032582,0.2858773748393765,0.23350338098860074,0.052373993850775735,0.425,15.610709015797863,False,0.13041900318143673,0.2743450919254098,-0.14392608874397306,0.65,7.121700728991712,False,False,False
334,5,Ob5.txt,93,0.7683435290621077,0.16032983543320256,0.2144617294799448,-0.054131894046742235,0.675,0.20866946797731487,False,0.2081169674906576,0.19926577105840698,0.00885119643225063,0.45,0.27086447613439174,False,False,False
334,6,Ob6.txt,112,0.02665225772286564,0.25738133605830743,0.1899348147075298,0.06744652135077764,0.425,9.657018130869023,False,0.14603368240625125,0.18141556425760366,-0.03538188185135241,0.625,5.479223708727884,False,False,False
334,7,Ob7.txt,33,0.7983470230020451,0.5484354452524756,0.23446931947814387,0.3139661257743317,0.1,0.6869637256116764,True,1.106064683756653,0.31535160429541004,0.7907130794612429,0.0,1.3854434874667525,True,True,True
334,8,Ob8.txt,84,0.08759126156350668,0.12244019725158355,0.20367661370580628,-0.08123641645422273,0.625,1.3978585884712962,False,0.017467713990982195,0.24482568050338288,-0.2273579665124007,0.975,0.19942302096331266,False,False,False
334,9,Ob9.txt,37,0.008455961439774257,0.1721937765450705,0.2882258154807499,-0.11603203893567937,0.725,20.363595289723488,False,0.09475905066029594,0.22726226947930644,-0.1325032188190105,0.85,11.206182920203295,False,False,False
334,10,Ob10.txt,36,0.8347900489873967,0.18435809666643535,0.22377513774261715,-0.0394170410761818,0.55,0.22084366828529206,False,0.2536279250258774,0.2273867273858579,0.026241197640019476,0.475,0.30382241059716625,False,False,False
334,11,Ob11.txt,119,0.18183904558257674,0.004969056536560129,0.15508931944895427,-0.15012026291239414,1.0,0.027326675195859303,False,0.25719125973515994,0.19385739994514056,0.06333385979001938,0.275,1.4143896263377838,True,False,True
334,12,Ob12.txt,91,0.06829294352594423,0.06002158286762314,0.18968304103711975,-0.12966145816949662,0.875,0.8788841096711723,False,0.02699531442298092,0.23249920601266755,-0.20550389158968663,0.875,0.39528702424029366,False,False,False
334,13,Ob13.txt,102,0.29453098383161413,0.1798385883204102,0.0,0.1798385883204102,0.475,0.6105931063036324,False,0.11305873838474845,0.0,0.11305873838474845,0.475,0.38386025440836163,False,False,False
334,14,Ob14.txt,47,0.019930194086538622,0.23928613062604343,0.2284333864497675,0.010852744176275936,0.475,12.006211760258951,False,0.0715728105962882,0.2238220166990352,-0.152249206102747,0.85,3.5911747916509436,False,False,False
334,15,Ob15.txt,96,0.4645837472761265,0.07647733229724295,0.455735651158959,-0.379258318861716,0.7,0.16461473899083356,False,0.15502034722140223,0.20631215542770476,-0.051291808206302525,0.625,0.33367578640082196,False,False,False
334,16,Ob16.txt,84,0.5016352928849094,0.37762733455045067,0.1459515113192439,0.23167582323120678,0.125,0.7527925963476617,True,0.2874783397294053,0.15418377737640873,0.13329456235299655,0.25,0.5730823644327627,True,True,True
334,17,Ob17.txt,122,0.1801369755259309,0.2306417822527167,0.13839766138361306,0.09224412086910364,0.3,1.2803689058247545,True,0.49257606903913065,0.1552280575342575,0.33734801150487315,0.1,2.7344528662202605,True,True,True
334,18,Ob18.txt,103,0.017529046304189305,0.23483781161928785,0.0,0.23483781161928785,0.0,13.397067218834572,True,0.34334781401492515,0.0,0.34334781401492515,0.0,19.58736419863685,True,True,True
334,19,Ob19.txt,143,0.16691276083000983,0.11572022344003015,0.11409892711807296,0.0016212963219571913,0.5,0.6932976416218046,False,0.051387723475193076,0.10959438758547499,-0.058206664110281914,0.725,0.3078717482094029,False,False,False
335,1,Ob1.txt,28,0.11042334630026897,0.2160097000648598,0.2846946816079562,-0.06868498154309638,0.575,1.956195925067104,False,0.0547069198441541,0.3174643936914468,-0.2627574738472927,0.9,0.4954289258305229,False,False,False
335,2,Ob2.txt,43,0.09378058502001009,0.15211299033474224,0.19935019980230373,-0.04723720946756149,0.65,1.6220093988780906,False,0.4334278609491584,0.24738206626692927,0.18604579468222915,0.175,4.62172272498276,True,False,True
335,3,Ob3.txt,40,0.4209732661559777,0.310179550950981,0.3799066002607418,-0.06972704930976081,0.625,0.7368153179495589,False,0.11815145147518963,0.33612796702033876,-0.21797651554514913,0.9,0.28066260015526145,False,False,False
335,4,Ob4.txt,58,0.3399084567575234,0.7652031832990276,0.2651888281399478,0.5000143551590798,0.025,2.2512037229038167,True,0.36368193875634,0.2421677891165402,0.12151414963979978,0.2,1.0699408370877208,True,True,True
335,5,Ob5.txt,93,0.3105248487377722,0.12276677575014569,0.21627527616417733,-0.09350850041403164,0.825,0.39535250157651025,False,0.24339864990527177,0.18460299058961754,0.058795659315654225,0.4,0.7838298638406672,False,False,False
335,6,Ob6.txt,112,0.2673325132003485,0.3186740501945309,0.1909073695341476,0.12776668066038327,0.25,1.1920512263156902,True,0.14161816618699774,0.17083770294433512,-0.029219536757337378,0.575,0.5297453889600927,False,False,True
335,7,Ob7.txt,33,0.6777234310633018,0.09085718923736008,0.26276954805311264,-0.17191235881575256,0.825,0.13406234028947672,False,0.05187072885997013,0.3777162351108476,-0.3258455062508775,0.9,0.07653672055957766,False,False,False
335,8,Ob8.txt,84,0.7613633422564248,0.10965897230070924,0.13832312190231105,-0.02866414960160181,0.55,0.14402975059938786,False,0.04657236892428007,0.20889427559188264,-0.16232190666760257,0.85,0.061169702216362615,False,False,False
335,9,Ob9.txt,37,0.1637710738904113,0.0478330427135934,0.27416411636964,-0.2263310736560466,0.925,0.2920725960776276,False,0.10357716781118897,0.2996408649239111,-0.19606369711272215,0.725,0.6324509289137253,False,False,False
335,10,Ob10.txt,36,0.04316572599012214,0.40822724244614045,0.2649243259749699,0.14330291647117055,0.275,9.45720784447266,True,0.00662439383175728,0.26130888430247656,-0.2546844904707193,0.95,0.15346420521858425,False,False,True
335,11,Ob11.txt,119,0.03530577543196145,0.24618401047843083,0.2205081754921861,0.025675834986244733,0.425,6.972910450667131,False,0.07744219262103083,0.22903049864323047,-0.15158830602219964,0.8,2.1934709455757857,False,False,False
335,12,Ob12.txt,91,0.31708451376636226,0.5435618617445436,0.22897605597662898,0.3145858057679146,0.1,1.7142491611717652,True,0.8988723565971314,0.2746970891370214,0.62417526746011,0.0,2.834803711856608,True,True,True
335,13,Ob13.txt,102,0.06494895959657895,0.17875240828630726,0.18638565078721495,-0.007633242500907689,0.5,2.7521981783326774,False,0.42108200498851006,0.2531624725757894,0.16791953241272067,0.125,6.483275599855639,True,False,True
335,14,Ob14.txt,47,0.8934451162634487,0.5042887289435697,0.3518805183964501,0.15240821054711956,0.35,0.5644316811004548,True,0.24217979859306177,0.29698666420743614,-0.05480686561437437,0.575,0.2710628713332746,False,False,True
335,15,Ob15.txt,96,0.1873203849308709,0.22729453675714165,0.17387286349231734,0.053421673264824304,0.4,1.213399902210445,False,0.09111188630933714,0.19149972725253617,-0.10038784094319902,0.775,0.486396001924517,False,False,False
335,16,Ob16.txt,84,0.06316805362457745,0.38042120452595896,0.25790936523374874,0.12251183929221021,0.275,6.022367046274551,True,0.3780396773534598,0.2079750703299864,0.17006460702347337,0.25,5.9846655969525075,True,True,True
335,17,Ob17.txt,122,0.2923094835269966,0.36168363150728444,0.16582738642537875,0.1958562450819057,0.175,1.2373311571804708,True,0.12342431815968383,0.16787848604286354,-0.04445416788317971,0.625,0.4222385010244966,False,False,True
