replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
595,7,Ob7.txt,33,0.6600991459078523,0.74385520845725,0.19070237583397795,0.553152832623272,0.1,1.126884064414605,True,1.1080257380486933,0.3513954867991587,0.7566302512495346,0.0,1.6785747185368576,True,True,True
595,8,Ob8.txt,84,0.3244243633158179,0.1173982693430766,0.1632843759380502,-0.04588610659497361,0.625,0.36186637816960965,False,0.42353764374288955,0.2206839396710352,0.20285370407185435,0.1,1.3055050471982823,True,False,True
595,9,Ob9.txt,37,0.04459612050208653,0.2436616392449512,0.33328512094184437,-0.08962348169689316,0.575,5.463740713355346,False,0.3700116703957441,0.30685748595401263,0.06315418444173149,0.425,8.296947497449521,False,False,False
595,10,Ob10.txt,36,0.5743550232400157,0.00621955180859303,0.2877348917429383,-0.2815153399343453,1.0,0.010828758445443171,False,0.025562723348001942,0.2881122063046113,-0.2625494829566094,0.975,0.04450683342821501,False,False,False
595,11,Ob11.txt,119,0.37295241866718676,0.22298164863983844,0.14588296247732782,0.07709868616251062,0.35,0.5978822967195222,True,0.3140536845057524,0.20264909654823365,0.11140458795751873,0.275,0.8420744008795553,True,True,True
595,12,Ob12.txt,91,0.05516756565568748,0.032044267674155,0.17575181225552,-0.143707544581365,0.875,0.5808533926283804,False,0.15914047572486534,0.1711463218549829,-0.01200584613011757,0.525,2.884674606055575,False,False,False
595,13,Ob13.txt,102,0.5017363390100513,0.003275300760159125,0.0,0.003275300760159125,0.0,0.006527932113949415,False,0.2876046731818609,0.0,0.2876046731818609,0.0,0.573218742236845,True,False,True
595,14,Ob14.txt,47,0.2426094094793786,0.09994348201356476,0.18125758921548482,-0.08131410720192006,0.775,0.411952208399649,False,0.23827816881058675,0.19617073496489995,0.0421074338456868,0.425,0.9821472684093896,False,False,False
595,15,Ob15.txt,96,0.712095020256182,0.2174613937460319,0.21888881028168117,-0.0014274165356492619,0.5,0.3053825508677176,False,0.18039036024746055,0.2799933234036658,-0.09960296315620523,0.725,0.2533234401534835,False,False,False
595,16,Ob16.txt,84,0.405996218696832,0.38257150882764107,0.2392211089494424,0.14335039987819867,0.275,0.9423031329100068,True,0.29333942537188595,0.19071897613300318,0.10262044923888278,0.3,0.7225176291381428,True,True,True
595,17,Ob17.txt,122,0.5303608948717036,0.30771924884723345,0.1959085698713957,0.11181067897583774,0.25,0.5802072736182255,True,0.19636690729787754,0.2143284085078629,-0.017961501209985353,0.525,0.3702514819562243,False,False,True
595,18,Ob18.txt,103,0.18064937052056435,0.30631234259055695,0.07767610172234996,0.228636240868207,0.025,1.6956181010090354,True,0.13714118201063702,0.08300384060915106,0.05413734140148596,0.4,0.7591567112326332,False,False,True
595,19,Ob19.txt,143,0.10704449884572854,0.10173918571373333,0.16931678587137738,-0.06757760015764405,0.625,0.9504382458771545,False,0.17096547329511574,0.08564564382604412,0.08531982946907163,0.225,1.597143946103288,True,False,True
596,1,Ob1.txt,28,0.23649915126668136,0.21853347361954106,0.22943905823925864,-0.010905584619717579,0.5,0.9240349170349376,False,0.16687088283577864,0.2277332143077413,-0.060862331471962655,0.625,0.7055876604293246,False,False,False
596,2,Ob2.txt,43,0.033298567582240174,0.6892214638848451,0.20393006307678896,0.4852914008080561,0.05,20.698231603585317,True,0.2782249941144947,0.20111584446600517,0.07710914964848953,0.4,8.35546434324359,False,False,True
596,3,Ob3.txt,40,0.39510221018897984,0.5671388160141164,0.2518080889878537,0.31533072702626275,0.15,1.4354230408957986,True,0.6493232486396678,0.21098975089734467,0.43833349774232316,0.125,1.6434310714918363,True,True,True
596,4,Ob4.txt,58,0.40416871536632204,0.2822741535033132,0.19121863356209892,0.09105551994121427,0.4,0.698406736522077,False,0.530745846484326,0.2141577910844278,0.3165880553998982,0.125,1.3131789431135945,True,False,True
596,5,Ob5.txt,93,0.07660643971890335,0.13345348275935806,0.16510157658012647,-0.031648093820768414,0.625,1.7420661141419311,False,0.013981874067252043,0.23412089085973403,-0.220139016792482,0.975,0.18251564905713644,False,False,False
596,6,Ob6.txt,112,0.10229084324039822,0.44382493704898424,0.21531899679602984,0.2285059402529544,0.125,4.338853048712598,True,0.3909472536020517,0.22158278333598386,0.16936447026606782,0.225,3.8219183772223806,True,True,True
596,7,Ob7.txt,33,0.0657742949346449,0.01628825375779809,0.3521894302038675,-0.3359011764460694,1.0,0.24763859154982254,False,0.08057824465851526,0.3731330841089096,-0.29255483945039434,0.875,1.2250719637295993,False,False,False
596,8,Ob8.txt,84,0.16333696579980295,0.04182719456935691,0.1500417821000239,-0.10821458753066698,0.85,0.25607916961444727,False,0.2746075764620196,0.1896861080911698,0.0849214683708498,0.25,1.6812334863535887,True,False,True
596,9,Ob9.txt,37,0.9137292515257053,0.5154557927738395,0.16938597951884055,0.3460698132549989,0.075,0.5641231162438478,True,0.1680603482509065,0.19782286126300908,-0.029762513012102587,0.575,0.18392795017811528,False,False,True
596,10,Ob10.txt,36,1.0088436705467736,0.01777125630604267,0.2676266901091662,-0.2498554338031235,1.0,0.017615470885009366,False,0.11508371233637095,0.25243858875416136,-0.13735487641779043,0.775,0.11407487175292265,False,False,False
596,11,Ob11.txt,119,0.23295064187845546,0.2257861696819045,0.23521118851647993,-0.009425018834575416,0.55,0.969244677160885,False,0.30049245314620593,0.17759120647687748,0.12290124666932845,0.275,1.2899404385543232,True,False,True
596,12,Ob12.txt,91,0.06400333490329263,0.019590536823017132,0.22777535645843566,-0.20818481963541852,1.0,0.3060861883621834,False,0.047883711513371466,0.2682173596342261,-0.22033364812085465,0.875,0.7481440082102363,False,False,False
596,13,Ob13.txt,102,0.0682472543938345,0.1380532750716583,0.0,0.1380532750716583,0.0,2.022839985254119,True,0.1660918777544662,0.0,0.1660918777544662,0.0,2.4336785300694976,True,True,True
596,14,Ob14.txt,47,0.6510792397153459,0.9944251501753818,0.23243085039977043,0.7619942997756114,0.025,1.5273488840008906,True,0.4058285140415681,0.2737578449085213,0.13207066913304683,0.3,0.6233166245924194,True,True,True
596,15,Ob15.txt,96,0.3482892599977332,0.04581839803274124,0.1569378049618882,-0.11111940692914696,0.85,0.13155271578870806,False,0.17901982288932106,0.09264512207109374,0.08637470081822732,0.25,0.5139975401207784,True,False,True
596,16,Ob16.txt,84,0.4779478923711601,0.19699991351783414,0.11425848763513793,0.0827414258826962,0.425,0.4121786426141406,False,0.21425430242491386,0.22578031400285162,-0.011526011577937756,0.525,0.4482796259692058,False,False,False
596,17,Ob17.txt,122,0.07867654537343893,0.013389036651564323,0.17863019369778782,-0.1652411570462235,0.95,0.17017824801550627,False,0.10498706481238287,0.2532126004663696,-0.14822553565398675,0.825,1.3344137609761693,False,False,False
596,18,Ob18.txt,103,0.11796758876852625,0.14824092110473086,0.9968597135645558,-0.848618792459825,0.65,1.2566241511946672,False,0.0779089255178463,1.217674732720761,-1.1397658072029149,0.625,0.6604265318223779,False,False,False
596,19,Ob19.txt,143,0.4322278668103486,0.050502074540511976,0.1221679026770105,-0.07166582813649852,0.7,0.11684132009626093,False,0.032705383111861844,0.07802053979144521,-0.04531515667958337,0.775,0.07566699332278869,False,False,False
597,1,Ob1.txt,28,0.9035302490019081,0.40479210953242584,0.17708938705501004,0.2277027224774158,0.2,0.4480116852530202,True,0.1777698347515645,0.19975331180994838,-0.021983477058383882,0.55,0.1967502858348565,False,False,True
597,2,Ob2.txt,43,0.33597921015069193,0.19366185486305693,0.24327365171951534,-0.04961179685645842,0.575,0.5764102331694766,False,0.15228109156545927,0.3252908539713677,-0.17300976240590843,0.8,0.4532455787879221,False,False,False
597,3,Ob3.txt,40,0.9395680115616678,0.3334417001943202,0.3195471653960239,0.013894534798296276,0.475,0.3548883062122374,False,0.9107692882903023,0.2561993493965573,0.654569938893745,0.025,0.9693489742977747,True,False,True
597,4,Ob4.txt,58,0.45431581290137457,0.07126449472550722,0.3596539436541069,-0.2883894489285997,0.875,0.1568611364645098,False,0.47103837947515964,0.36182883737499344,0.1092095421001662,0.35,1.0368082424139953,True,False,True
597,5,Ob5.txt,93,0.19887367388661337,0.35734513350070235,0.2490865651861729,0.10825856831452946,0.25,1.7968448337935394,True,0.05980113585693693,0.23710495500294373,-0.1773038191460068,0.85,0.3006991055590002,False,False,True
597,6,Ob6.txt,112,0.23033449711489878,0.5049801474260164,0.16314874670552795,0.34183140072048845,0.125,2.192377406559795,True,0.42235933164216993,0.1703259450996384,0.25203338654253155,0.15,1.8336781373720261,True,True,True
597,7,Ob7.txt,33,0.40766317845704936,0.14073851595076925,0.23020348558206605,-0.0894649696312968,0.7,0.3452323471632776,False,0.06455406260190452,0.2649040118997057,-0.20034994929780117,0.9,0.1583514676165579,False,False,False
597,8,Ob8.txt,84,0.3396379396261922,0.13384456735956857,0.11844926319812464,0.015395304161443926,0.425,0.39408014165578437,False,0.12638809460737832,0.16016710825475186,-0.03377901364737354,0.6,0.37212596079955584,False,False,False
597,9,Ob9.txt,37,0.16812382752006771,0.33929358953014055,0.25891645671359087,0.08037713281654968,0.375,2.0181172088152795,False,0.3312904844345034,0.3228891041392381,0.00840138029526527,0.5,1.970514764749569,False,False,False
597,10,Ob10.txt,36,0.3406455686836227,0.23611104056628987,0.24572828536046135,-0.009617244794171476,0.525,0.6931281727183713,False,0.06612788664725715,0.28126936645054296,-0.2151414798032858,0.875,0.19412519265346426,False,False,False
597,11,Ob11.txt,119,0.20506686582937628,0.08951599616696801,0.20674459270132756,-0.11722859653435955,0.725,0.43652101379190555,False,0.1559484411405777,0.20158079141253604,-0.04563235027195833,0.7,0.7604760550167717,False,False,False
597,12,Ob12.txt,91,0.32458205573860993,0.036831989948926475,0.20540562991554567,-0.1685736399666192,0.925,0.1134751268523228,False,0.011036737731833335,0.1461280203429979,-0.13509128261116457,0.95,0.0340029201759735,False,False,False
597,13,Ob13.txt,102,0.04182485147400586,0.2816356099599264,0.28702490352782223,-0.005389293567895803,0.55,6.733690617764966,False,0.35808709726950344,0.1169654681825944,0.24112162908690904,0.0,8.561586823375919,True,False,True
597,14,Ob14.txt,47,0.21655817889760537,0.41951202499105167,0.34849986207506983,0.07101216291598184,0.3,1.9371793165540445,True,0.2461253299836471,0.3165636762604371,-0.07043834627678996,0.6,1.1365321376295001,False,False,True
597,15,Ob15.txt,96,0.22198115995472176,0.4803733998544267,0.27564914324420037,0.2047242566102263,0.275,2.1640277938560644,True,0.3886503487703543,0.3627389026666701,0.025911446103684233,0.425,1.7508258306679207,False,False,True
597,16,Ob16.txt,84,0.022580503108517225,0.09867436937895491,0.15992720011047512,-0.061252830731520214,0.7,4.369892420232902,False,0.14613516838637963,0.2363627932463771,-0.09022762485999747,0.725,6.471741027384742,False,False,False
597,17,Ob17.txt,122,0.07864857526141633,0.012229339028721142,0.12263575902514606,-0.11040641999642492,0.925,0.1554934592021866,False,0.2640615295923915,0.16273519880568296,0.10132633078670852,0.325,3.3574864988296316,True,False,True
597,18,Ob18.txt,103,0.07511337025148634,0.7035797173870324,0.14237485286067936,0.561204864526353,0.0,9.366903855217574,True,0.2263972867130862,0.15674752373704381,0.06964976297604239,0.5,3.014074404531279,False,False,True
597,19,Ob19.txt,143,0.12236200318296611,0.0690756646754398,0.09749708937472133,-0.028421424699281536,0.65,0.5645189101076743,False,0.06960574735627506,0.14093204915997026,-0.0713263018036952,0.7,0.5688509957800757,False,False,False
598,1,Ob1.txt,28,0.2216813444627404,0.030683561068875057,0.18845208632797522,-0.15776852525910018,0.975,0.13841291491279395,False,0.09425197423063297,0.2496098255416564,-0.15535785131102342,0.8,0.4251687234172048,False,False,False
598,2,Ob2.txt,43,0.0905349391199318,0.13909227271048083,0.22434528542111995,-0.08525301271063912,0.675,1.5363380597873386,False,0.017010712153875146,0.21123024555711475,-0.1942195334032396,0.9,0.18789113152592973,False,False,False
598,3,Ob3.txt,40,0.13710068856478197,0.03959913197998616,0.2999606740508147,-0.26036154207082857,0.95,0.2888324806718605,False,0.15227896976226632,0.25643605363055433,-0.10415708386828801,0.65,1.1107090077838113,False,False,False
598,4,Ob4.txt,58,0.3865713636996908,0.18590263780468266,0.281943289770753,-0.09604065196607034,0.6,0.4809012132339469,False,0.005653040308896698,0.2776772073014605,-0.2720241669925638,1.0,0.014623536142962416,False,False,False
598,5,Ob5.txt,93,0.04892784079032422,0.3635563020772864,0.17055490571977944,0.19300139635750696,0.1,7.430458736883027,True,0.04608613347215429,0.2074068042931616,-0.16132067082100732,0.8,0.9419204429979281,False,False,True
598,6,Ob6.txt,112,0.04474657986914321,0.05612938552804514,0.1855202816976426,-0.12939089616959745,0.8,1.2543838141862411,False,0.006156953271485632,0.23543605401866707,-0.22927910074718144,1.0,0.13759606409006034,False,False,False
598,7,Ob7.txt,33,0.9719344730078965,0.19698950906465013,0.25989999502654193,-0.0629104859618918,0.675,0.2026777674167852,False,0.14767075797754153,0.2899641440215792,-0.14229338604403768,0.725,0.15193489075507025,False,False,False
598,8,Ob8.txt,84,0.014726129127542342,0.24114484424773508,0.1808457753022979,0.060299068945437184,0.4,16.375304206501955,False,0.10088251480650742,0.26493061154682107,-0.16404809674031365,0.675,6.850579261716946,False,False,False
598,9,Ob9.txt,37,0.26862397803853894,0.07082867890665479,0.25806085284060143,-0.18723217393394664,0.825,0.2636722135672235,False,0.1855770946578036,0.31178504402881113,-0.12620794937100754,0.725,0.6908433715145832,False,False,False
598,10,Ob10.txt,36,0.8561312371772996,0.6327561310481737,0.254389443399238,0.3783666876489357,0.075,0.739087774830407,True,0.5614558718094343,0.2538432106202077,0.30761266118922664,0.1,0.6558058477816764,True,True,True
598,11,Ob11.txt,119,0.2949697947788082,0.08903617395577898,0.1599098282402647,-0.07087365428448572,0.675,0.3018484452706264,False,0.0852637605970642,0.23498012671355378,-0.14971636611648959,0.75,0.28905929388804624,False,False,False
598,12,Ob12.txt,91,0.08314210623714194,0.3906408348974168,0.14165411309672638,0.24898672180069042,0.1,4.698471720011664,True,0.38712981942888686,0.23449857887565173,0.15263124055323513,0.275,4.65624263023475,True,True,True
598,13,Ob13.txt,102,0.3253259392541096,0.1700580623077258,0.002032722759002681,0.16802533954872312,0.0,0.522731334297001,True,0.18065266466329993,0.22695350790643243,-0.046300843243132495,0.55,0.555297450542957,False,False,True
598,14,Ob14.txt,47,0.6909871610859959,0.09904056623450402,0.2823159811046534,-0.18327541487014937,0.65,0.14333199198498286,False,0.47067652206365485,0.22529000361374973,0.2453865184499051,0.225,0.6811653653939272,True,False,True
598,15,Ob15.txt,96,0.27639404462335193,0.22234780437628354,0.16321490728193772,0.059132897094345827,0.35,0.8044594617777733,True,0.01875355192081901,0.11629048104151937,-0.09753692912070036,0.825,0.06785078146808438,False,False,True
598,16,Ob16.txt,84,0.16645204323332052,0.0012009912155847013,0.2524910268270083,-0.2512900356114236,1.0,0.007215238649256099,False,0.05071067660752665,0.16895649054934547,-0.11824581394181882,0.9,0.30465637803222434,False,False,False
598,17,Ob17.txt,122,0.15531773836956253,0.1560944971149268,0.15334210136906418,0.0027523957458626125,0.475,1.0050010948750492,False,0.15322027880847316,0.15781658654990027,-0.004596307741427108,0.5,0.9864956856627755,False,False,False
598,18,Ob18.txt,103,0.04395040013881912,0.04170547648154915,0.2071157398540257,-0.16541026337247655,0.825,0.9489214284698367,False,0.0705233403817428,0.181344531963692,-0.1108211915819492,0.875,1.6046120208005379,False,False,False
598,19,Ob19.txt,143,0.1816256532842729,0.12264009605646961,0.09181929223860621,0.030820803817863396,0.35,0.6752355399075616,True,0.018428457165443043,0.174973223877609,-0.15654476671216594,0.95,0.1014639552960043,False,False,True
599,1,Ob1.txt,28,0.42508756871052267,0.6480444835370847,0.2385633075937126,0.4094811759433721,0.125,1.524496436117594,True,0.3202067033684096,0.2289765013429041,0.09123020202550552,0.375,0.753272330074806,False,False,True
599,2,Ob2.txt,43,0.040250848682021376,0.16537263821604353,0.16715961111946273,-0.0017869729034191983,0.5,4.1085503444281315,False,0.26409908230734763,0.29847132714148206,-0.034372244834134424,0.55,6.561329536023207,False,False,False
599,3,Ob3.txt,40,0.4722106921405327,0.615663251502945,0.27649748737053126,0.3391657641324137,0.075,1.3037893079297747,True,0.6458234485076779,0.24393584351756278,0.4018876049901151,0.075,1.3676595199065866,True,True,True
599,4,Ob4.txt,58,0.36291052284916236,0.36560333285201885,0.18979727952534953,0.17580605332666932,0.175,1.0074200383656984,True,0.1648393440625142,0.2224151031791538,-0.05757575911663962,0.575,0.4542148372231876,False,False,True
599,5,Ob5.txt,93,0.13650936516901713,0.08377646897651665,0.24714878543447644,-0.1633723164579598,0.825,0.6137049196059919,False,0.052129349488262006,0.16166176725837933,-0.10953241777011732,0.9,0.38187379615837197,False,False,False
