replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
632,18,Ob18.txt,103,0.5900879060549381,0.568422927300945,0.1098684702898238,0.4585544570111212,0.0,0.9632851672917084,True,0.6714979943610222,0.05852168853216133,0.6129763058288609,0.0,1.137962645007174,True,True,True
632,19,Ob19.txt,143,0.1079561760667576,0.03346153960873713,0.10194938313423721,-0.06848784352550008,0.8,0.3099548430471017,False,0.25602807204421363,0.05369297784747215,0.20233509419674148,0.175,2.371592634828894,True,False,True
633,1,Ob1.txt,28,0.14252224949323633,0.3632505835840007,0.22123172979017253,0.14201885379382817,0.35,2.5487289519748946,True,0.660151552942051,0.24058370238621107,0.4195678505558399,0.05,4.6319192637594435,True,True,True
633,2,Ob2.txt,43,0.6431960864227828,0.23791017961954986,0.2340058614882592,0.0039043181312906627,0.5,0.3698874801038012,False,0.2271977585697123,0.2628866817828637,-0.03568892321315137,0.525,0.35323249529284556,False,False,False
633,3,Ob3.txt,40,0.3018257358694907,0.6947035485065298,0.27627100234417556,0.41843254616235426,0.0,2.3016710172353205,True,0.49613376748144095,0.25678298853882464,0.2393507789426163,0.1,1.6437755582776712,True,True,True
633,4,Ob4.txt,58,0.266749143575466,0.03358402436812895,0.22793524733719647,-0.19435122296906754,0.9,0.1259011516137359,False,0.2281027879093177,0.26437610123643973,-0.036273313327122025,0.55,0.855120975654736,False,False,False
633,5,Ob5.txt,93,0.676529116416309,0.1327367049228087,0.1577777442920082,-0.02504103936919949,0.575,0.19620250141773327,False,0.34034800693536665,0.21743801526316045,0.1229099916722062,0.3,0.5030796142792029,True,False,True
633,6,Ob6.txt,112,0.08046288688034064,0.13934269400357657,0.18340642982322297,-0.0440637358196464,0.6,1.731763542250209,False,0.04444013180865275,0.19171641366448922,-0.14727628185583647,0.875,0.5523059578354593,False,False,False
633,7,Ob7.txt,33,0.09722007295561781,0.26651840494894546,0.2644110640703518,0.0021073408785936554,0.475,2.7413927684524007,False,0.9427926083126479,0.24256358653413682,0.7002290217785111,0.0,9.69750978013609,True,False,True
633,8,Ob8.txt,84,0.22320337928283768,0.10473668488637711,0.10449116183670934,0.0002455230496677674,0.5,0.4692432758988717,False,0.14452598396684596,0.1450667192246339,-0.0005407352577879443,0.5,0.6475080459409456,False,False,False
633,9,Ob9.txt,37,0.055148779057273584,0.04613036685081406,0.2121414464670583,-0.16601107961624423,0.8,0.8364712263694243,False,0.4152299383979738,0.32333176122813867,0.09189817716983512,0.375,7.529268018186688,False,False,False
633,10,Ob10.txt,36,0.5241817549929308,0.40921502932030057,0.24355146922050933,0.16566356009979125,0.2,0.7806739273590689,True,0.14543882503626404,0.2741279356658579,-0.12868911062959387,0.675,0.2774587700753252,False,False,True
633,11,Ob11.txt,119,0.07339126795408396,0.2435332895565125,0.17124889386771822,0.07228439568879427,0.375,3.318286988976333,False,0.42960522711239907,0.14283235646878642,0.2867728706436127,0.075,5.853628627606959,True,False,True
633,12,Ob12.txt,91,0.05798962151378781,0.44109682595428057,0.15920668650082276,0.2818901394534578,0.025,7.606478787750044,True,0.3600030350371284,0.22934285139198635,0.13066018364514204,0.175,6.2080597465450404,True,True,True
633,13,Ob13.txt,102,0.6189580330368698,0.12199768689555054,0.0,0.12199768689555054,0.0,0.19710171026778392,False,0.31030463879338793,0.0,0.31030463879338793,0.0,0.5013338905562017,True,False,True
633,14,Ob14.txt,47,0.22005401274927505,0.35185694254933253,0.16958360209139658,0.18227334045793595,0.275,1.5989571748924705,True,0.42931974058267175,0.1997807047668299,0.22953903581584184,0.225,1.9509743776943969,True,True,True
633,15,Ob15.txt,96,0.07944220591683702,0.03873623174776519,0.15092310106760537,-0.11218686931984018,0.8,0.4876026704031316,False,0.2927144125689167,0.16812684559853677,0.12458756697037995,0.375,3.684620903847267,False,False,False
633,16,Ob16.txt,84,0.18975788671038876,0.2186557080085038,0.16491507021473029,0.05374063779377353,0.4,1.1522878537439623,False,0.13972200782628263,0.11707228637932124,0.022649721446961396,0.45,0.7363172632688958,False,False,False
633,17,Ob17.txt,122,0.22619505420069144,0.16840445034668516,0.20179634744040928,-0.033391897093724116,0.525,0.7445098697749085,False,0.02593162043142605,0.18863136781344672,-0.16269974738202067,0.925,0.11464273842352996,False,False,False
633,18,Ob18.txt,103,0.3259905802171843,0.17334384732860697,0.18002862655479812,-0.006684779226191151,0.525,0.531744957823997,False,0.09230429803091798,0.21579543939444634,-0.12349114136352836,0.525,0.2831502001359125,False,False,False
633,19,Ob19.txt,143,0.10087893518551866,0.1659488488142586,0.2557746124532273,-0.08982576363896871,0.8,1.6450297429198164,False,0.15377953701045896,0.14463999495833307,0.009139542052125887,0.45,1.5243969093017773,False,False,False
634,1,Ob1.txt,28,0.5281703713659882,0.422133179045623,0.2749128046096036,0.14722037443601937,0.175,0.7992367651253799,True,0.32170866820111205,0.24202698623846977,0.07968168196264228,0.4,0.6091001798701589,False,False,True
634,2,Ob2.txt,43,0.22868375481766975,0.27289684897608846,0.22069412803529004,0.05220272094079842,0.375,1.193337275722405,False,0.5544874656260419,0.2375090866040559,0.316978379021986,0.025,2.4246911026458196,True,False,True
634,3,Ob3.txt,40,0.06157177629760757,0.04081637239995378,0.2830101242817693,-0.24219375188181552,0.975,0.6629071768640812,False,0.30168793325041565,0.12162092634682792,0.18006700690358773,0.3,4.899776348699201,True,False,True
634,4,Ob4.txt,58,0.23478437074556738,0.07982114569249535,0.22538001911536792,-0.14555887342287258,0.875,0.3399764023432226,False,0.024874169013251207,0.27268979189884107,-0.24781562288558986,0.975,0.10594473956789485,False,False,False
634,5,Ob5.txt,93,0.13203451942649014,0.16622778459929136,0.16541350029603163,0.0008142843032597213,0.5,1.2589721636532953,False,0.3518024851570937,0.15699082863366126,0.19481165652343246,0.225,2.66447355347068,True,False,True
634,6,Ob6.txt,112,0.08127300080155422,0.24456237464602648,0.18330156355121685,0.06126081109480963,0.375,3.0091466075330344,False,0.05220640664218054,0.16672348820283744,-0.1145170815606569,0.775,0.642358546224396,False,False,False
634,7,Ob7.txt,33,0.13907511852896606,0.12357472025532346,0.1540187032103965,-0.030443982955073057,0.625,0.8885465751343995,False,0.12254513162587785,0.2949673303044913,-0.17242219867861344,0.775,0.8811434634898736,False,False,False
634,8,Ob8.txt,84,0.5466674033477659,0.27355533510408425,0.2090790474143626,0.06447628768972166,0.375,0.5004054264601182,False,0.034052339333045495,0.339840803424818,-0.3057884640917725,0.925,0.06229078069135007,False,False,False
634,9,Ob9.txt,37,0.6087611460476829,0.2519676734332222,0.32756404622563495,-0.07559637279241277,0.6,0.41390235738449394,False,0.32926503414591096,0.1834347253679282,0.14583030877798275,0.375,0.5408772164314842,False,False,False
634,10,Ob10.txt,36,0.4048869894280083,0.36805882202055507,0.21333797466122556,0.1547208473593295,0.175,0.9090408722209594,True,0.024642740529671803,0.17679378806367163,-0.15215104753399983,0.95,0.060863256101375544,False,False,True
634,11,Ob11.txt,119,0.304178246187792,0.1492990658497721,0.16294476240576794,-0.013645696555995845,0.575,0.4908275582521395,False,0.31643094812859557,0.17027435798288554,0.14615659014571003,0.3,1.0402813221996128,True,False,True
634,12,Ob12.txt,91,0.32923224504377313,0.11481904583116626,0.20976341767772488,-0.09494437184655863,0.65,0.34874787497166465,False,0.07750630222928123,0.30993714876893996,-0.23243084653965873,0.825,0.2354152832720755,False,False,False
634,13,Ob13.txt,102,0.16889946960265545,0.20895440004294277,0.0,0.20895440004294277,0.0,1.2371524939333354,True,0.19489300551089916,0.0,0.19489300551089916,0.0,1.1538994525524255,True,True,True
634,14,Ob14.txt,47,0.3409172637046251,0.4439209408224201,0.3186823987336087,0.1252385420888114,0.3,1.3021368762569874,True,0.2224634809046634,0.25872877360697055,-0.03626529270230716,0.675,0.6525439002039172,False,False,True
634,15,Ob15.txt,96,0.200288148788475,0.16612774037427216,0.44834251000395625,-0.28221476962968406,0.725,0.8294436859053514,False,0.1779990706859991,0.42006983407163506,-0.24207076338563596,0.725,0.8887149427597163,False,False,False
634,16,Ob16.txt,84,0.07041278282034502,0.31699324151354064,0.1876469245805776,0.12934631693296303,0.225,4.5019274741964725,True,0.013532731033704781,0.2016047510304333,-0.1880720199967285,1.0,0.19219139610250774,False,False,True
634,17,Ob17.txt,122,0.14691666210553517,0.08872512231369556,0.16143575844470703,-0.07271063613101147,0.775,0.6039146346107518,False,0.08996463257478682,0.1818568096970484,-0.09189217712226158,0.775,0.6123514602459604,False,False,False
634,18,Ob18.txt,103,0.16334719611451393,0.4071764277434788,0.0,0.4071764277434788,0.025,2.492705338254042,True,0.3797858485394924,0.0,0.3797858485394924,0.175,2.3250221465279695,True,True,True
634,19,Ob19.txt,143,0.05388070374487622,0.3553585075639617,0.13329872810523216,0.22205977945872954,0.025,6.59528333643479,True,0.1720662806771447,0.05297757808826106,0.11908870258888363,0.025,3.19346758149029,True,True,True
635,1,Ob1.txt,28,0.8525006723848779,0.36001414627585687,0.2818296266425868,0.07818451963327006,0.35,0.42230365082142896,True,0.08456000348118448,0.26076667204951764,-0.17620666856833317,0.8,0.09919054168558852,False,False,True
635,2,Ob2.txt,43,0.4993159890376654,0.7860238847794137,0.24110803514704218,0.5449158496323715,0.025,1.5742013114667568,True,0.8944681298502969,0.2499094064252809,0.644558723425016,0.025,1.7913869162776273,True,True,True
635,3,Ob3.txt,40,0.17151370966111001,0.39207165621126416,0.25005271356573466,0.1420189426455295,0.225,2.2859493680473095,True,0.5679521054000275,0.2186452247531782,0.3493068806468493,0.125,3.3114093708440624,True,True,True
635,4,Ob4.txt,58,0.055655021977025876,0.154627701851399,0.27976171941797434,-0.12513401756657533,0.8,2.7783243337003545,False,0.2374252397733293,0.2759545159497644,-0.03852927617643509,0.575,4.266016458880158,False,False,False
635,5,Ob5.txt,93,0.3090662450737607,0.016156794898315147,0.13947823785971925,-0.1233214429614041,0.9,0.052276154888603966,False,0.2392939145655866,0.1368692155190201,0.10242469904656651,0.2,0.7742479755706663,True,False,True
635,6,Ob6.txt,112,0.2590420212203029,0.11285930852196557,0.15880568100636555,-0.04594637248439998,0.6,0.43567953952144356,False,0.3400102374540581,0.1323244677813964,0.20768576967266172,0.15,1.3125678832041525,True,False,True
635,7,Ob7.txt,33,0.4448772251721247,0.9608016752109017,0.2546574232543282,0.7061442519565735,0.0,2.1597007462882907,True,0.690274360433822,0.24956170272532663,0.4407126577084953,0.05,1.551606423922358,True,True,True
635,8,Ob8.txt,84,0.3060113963379152,0.15448479362872541,0.15842658255140932,-0.003941788922683903,0.55,0.5048334652809287,False,0.24045324916658117,0.28169396940282515,-0.04124072023624398,0.65,0.7857656676977449,False,False,False
635,9,Ob9.txt,37,0.2483348030642702,0.7346057648458839,0.31202519956355634,0.42258056528232757,0.1,2.9581265121979885,True,0.32021110676300035,0.3724068828376863,-0.05219577607468595,0.575,1.2894330670201237,False,False,True
635,10,Ob10.txt,36,0.7340669903428924,0.05665741193106441,0.19899308196635584,-0.14233567003529143,0.85,0.07718289022177524,False,0.11960736754418907,0.23007271585382283,-0.11046534830963375,0.7,0.16293794587918864,False,False,False
635,11,Ob11.txt,119,0.41186784512571456,0.24961173682938664,0.13903284687964954,0.11057888994973711,0.275,0.6060481287467284,True,0.14573721168041584,0.1259450677369991,0.019792143943416746,0.45,0.3538445970112875,False,False,True
635,12,Ob12.txt,91,0.2075047793167247,0.25624456935646406,0.24363869544854244,0.012605873907921616,0.5,1.23488514433369,False,0.23120384164888896,0.23296852359032638,-0.0017646819414374182,0.525,1.1142097180132473,False,False,False
635,13,Ob13.txt,102,0.19577612965783975,0.13216910730657033,0.0,0.13216910730657033,0.0,0.6751032801474002,True,0.03353642126361728,0.0,0.03353642126361728,0.0,0.1712998480572135,False,False,True
635,14,Ob14.txt,47,0.08041731278729769,0.10733259851335508,0.30880245508160764,-0.20146985656825256,0.825,1.3346951644261955,False,0.14576500057079894,0.27385473899316215,-0.1280897384223632,0.775,1.81260720507218,False,False,False
635,15,Ob15.txt,96,0.04782660250467491,0.12303080014939455,0.2728828467219124,-0.14985204657251783,0.675,2.5724344550162987,False,0.1712558147126377,0.20256495367377836,-0.03130913896114065,0.625,3.5807647991700424,False,False,False
635,16,Ob16.txt,84,0.20706857116942287,0.10278277553293869,0.24898169536503548,-0.1461989198320968,0.775,0.4963707188998862,False,0.13633262736271018,0.2308465913133006,-0.09451396395059042,0.675,0.6583936258060294,False,False,False
635,17,Ob17.txt,122,0.16192985108550956,0.0636157465006042,0.16498771906285442,-0.10137197256225022,0.775,0.392859908621857,False,0.03203175349956522,0.17504583821002173,-0.1430140847104565,0.975,0.19781252983830855,False,False,False
635,18,Ob18.txt,103,0.22723205192875395,0.21049495263174686,0.0,0.21049495263174686,0.0,0.9263435806923276,True,0.2800714562306294,0.0,0.2800714562306294,0.0,1.232534996068436,True,True,True
635,19,Ob19.txt,143,0.051752995118084004,0.0038868227813018963,0.1455794597415926,-0.1416926369602907,1.0,0.07510333986339135,False,0.16014274800164627,0.12958768887220487,0.030555059129441398,0.375,3.0943667634356435,False,False,False
636,1,Ob1.txt,28,0.670325091190491,0.41328756354906027,0.2321253579461326,0.18116220560292767,0.225,0.6165479540905525,True,0.2656590392223094,0.23935424433219626,0.026304794890113115,0.375,0.3963137330134867,False,False,True
636,2,Ob2.txt,43,0.32852968755745127,0.1126829667038934,0.2438342759462886,-0.1311513092423952,0.925,0.3429917324722384,False,0.08063296088893639,0.3118929531609428,-0.2312599922720064,0.875,0.2454358432214312,False,False,False
636,3,Ob3.txt,40,0.1862001332073362,0.32460759736391975,0.24747090964028118,0.07713668772363858,0.425,1.7433263433945296,False,0.347326971610817,0.2709624156875485,0.07636455592326852,0.4,1.8653422295034776,False,False,False
636,4,Ob4.txt,58,0.4918936957464403,0.37433610267292894,0.1716540089743942,0.20268209369853474,0.05,0.7610101652245822,True,0.1880498266327321,0.14848950501415087,0.03956032161858122,0.4,0.38229769614625714,False,False,True
636,5,Ob5.txt,93,0.07884490504791719,0.2756480271462778,0.17991899253431046,0.09572903461196733,0.3,3.496079131286359,True,0.09793216592270398,0.2197416451401165,-0.1218094792174125,0.725,1.2420861673076617,False,False,True
636,6,Ob6.txt,112,0.2673152376068061,0.2051819813884066,0.14633909209561652,0.05884288929279008,0.4,0.7675656024151108,False,0.03561489271284304,0.15689186671271885,-0.1212769739998758,0.925,0.1332318091242856,False,False,False
636,7,Ob7.txt,33,0.7227734838458961,0.08554534934488738,0.17349943288731245,-0.08795408354242508,0.725,0.11835706657319302,False,0.0013971280557421584,0.3297300610942694,-0.32833293303852723,1.0,0.0019330095624261205,False,False,False
636,8,Ob8.txt,84,0.3954851871081634,0.001400095325894607,0.14581284182910878,-0.14441274650321417,1.0,0.003540196628177852,False,0.5835000013024938,0.21500639474698802,0.3684936065555058,0.025,1.475402923606616,True,False,True
636,9,Ob9.txt,37,0.11338261653491061,0.24882682632008363,0.1877260501444345,0.06110077617564913,0.3,2.1945765049748136,True,0.03932186184641537,0.2325677321429534,-0.19324587029653803,0.95,0.3468067949755608,False,False,True
636,10,Ob10.txt,36,0.17066117652231166,0.44066135182162536,0.2572717186214909,0.18338963320013446,0.225,2.582083170884591,True,0.35334100053001116,0.19807324350233058,0.1552677570276806,0.3,2.0704240280671953,True,True,True
636,11,Ob11.txt,119,0.13210372026677952,0.06654537733747366,0.15363472084752294,-0.08708934351004928,0.825,0.5037358312323624,False,0.07079252702627337,0.16523183527549606,-0.0944393082492227,0.775,0.5358859454019158,False,False,False
636,12,Ob12.txt,91,0.11392985875900763,0.12061207578052091,0.1636652955404545,-0.04305321975993359,0.65,1.0586520258543282,False,0.37763882642607904,0.28970474433950666,0.08793408208657238,0.325,3.314660709137602,True,False,True
636,13,Ob13.txt,102,0.3633107668968733,0.17970201207739434,0.17317815069063341,0.006523861386760921,0.5,0.4946234145832601,False,0.04211579324273024,0.23333481826944272,-0.19121902502671248,0.975,0.11592222714028431,False,False,False
636,14,Ob14.txt,47,0.36581539926323925,0.43785800914042605,0.23534017609572527,0.20251783304470078,0.225,1.1969370617592434,True,0.3006734174959221,0.23430354831783295,0.06636986917808912,0.4,0.8219266277512793,False,False,True
636,15,Ob15.txt,96,0.06262416580078281,0.22767792338825307,0.16722217535580974,0.06045574803244333,0.4,3.635624051464923,False,0.2961042533443752,0.27652144425993075,0.01958280908444443,0.45,4.7282746134508,False,False,False
636,16,Ob16.txt,84,0.2686240650313789,0.15677389144084372,0.1787911613434126,-0.022017269902568887,0.575,0.5836181930406362,False,0.12774106361020757,0.162459622051144,-0.03471855844093644,0.6,0.47553842056289963,False,False,False
