replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
832,9,Ob9.txt,37,0.10010320213607816,0.3955419800329206,0.22940808077326064,0.16613389925966,0.35,3.9513419310526077,True,0.25013256979360254,0.23708381084892094,0.013048758944681604,0.475,2.4987469377211093,False,False,True
832,10,Ob10.txt,36,0.3898443303995301,0.5206053661634314,0.24213409676234682,0.27847126940108463,0.15,1.3354185903637268,True,0.10322831718894815,0.13357789945014478,-0.030349582261196634,0.6,0.26479368593909036,False,False,True
832,11,Ob11.txt,119,0.045904212650636544,0.15503304866303858,0.1956774278982689,-0.040644379235230316,0.675,3.3773163662112995,False,0.008818075230107747,0.23660637578370008,-0.22778830055359234,1.0,0.19209729828544328,False,False,False
832,12,Ob12.txt,91,0.2665070208175932,0.21241332195407092,0.1748918770819099,0.037521444872161025,0.425,0.797027115092229,False,0.3511754139908838,0.13528729068022471,0.2158881233106591,0.125,1.3176966704799895,True,False,True
832,13,Ob13.txt,102,0.24718915796068539,0.1326061060922406,0.2092521679126499,-0.07664606182040928,0.575,0.5364559966393476,False,0.16385277884620633,0.09192245895809352,0.07193031988811281,0.3,0.6628639386856383,True,False,True
832,14,Ob14.txt,47,0.07678337574982488,0.0933722038541322,0.22872853081987257,-0.13535632696574038,0.85,1.2160471318473536,False,0.10964569944139413,0.2533773293157745,-0.14373162987438037,0.775,1.4279874825853067,False,False,False
832,15,Ob15.txt,96,0.04451360982535778,0.3489072189757101,0.1553438611075152,0.1935633578681949,0.15,7.838214432498134,True,0.10484519688616409,0.26515620691588976,-0.16031101002972567,0.75,2.3553514823333335,False,False,True
832,16,Ob16.txt,84,0.3580651457313637,0.2792836841594194,0.19249805218423455,0.08678563197518485,0.35,0.7799800887879502,True,0.6631902749514126,0.25937752042397244,0.40381275452744014,0.1,1.8521497634091624,True,True,True
832,17,Ob17.txt,122,0.04441020721649808,0.15623214781614503,0.13986478448265985,0.01636736333348518,0.475,3.517933322276999,False,0.41783553189693806,0.1415759930839343,0.2762595388130038,0.05,9.408547225641296,True,False,True
832,18,Ob18.txt,103,0.03313182676079496,0.43992560416921833,0.0,0.43992560416921833,0.0,13.278036473672026,True,0.10178863093654866,0.0,0.10178863093654866,0.075,3.0722311712976724,True,True,True
832,19,Ob19.txt,143,0.060478848527977844,0.22303630586630163,0.21354317901300346,0.009493126853298173,0.475,3.6878398199516615,False,0.19827111311494378,0.13872069325891456,0.05955041985602921,0.4,3.278354630432861,False,False,False
833,1,Ob1.txt,28,0.8375433553767451,0.24514145904431858,0.271207096356174,-0.026065637311855433,0.6,0.29269106783618226,False,0.10413518177878842,0.2876248989641089,-0.1834897171853205,0.8,0.12433407907814654,False,False,False
833,2,Ob2.txt,43,0.33679628759675245,0.13196890308460846,0.21820043185072474,-0.08623152876611628,0.725,0.3918359790313822,False,0.38651183193014454,0.21891299052620689,0.16759884140393766,0.275,1.1476131007504355,True,False,True
833,3,Ob3.txt,40,1.018767948184164,0.0784387616394894,0.21849965899393878,-0.14006089735444938,0.825,0.07699374698555977,False,0.39364098057867813,0.315090832845845,0.07855014773283314,0.325,0.38638924720815726,True,False,True
833,4,Ob4.txt,58,0.05651571363620034,0.4741379775964596,0.21586669308633716,0.25827128451012243,0.0,8.389489348901316,True,0.42443993688356596,0.161385897840624,0.263054039042942,0.1,7.510122576098853,True,True,True
833,5,Ob5.txt,93,0.08956405196422956,0.22462709097228648,0.1917852208987586,0.03284187007352787,0.425,2.508005009219535,False,0.16422986570341108,0.2196461422917182,-0.05541627658830711,0.575,1.8336582825551688,False,False,False
833,6,Ob6.txt,112,0.13541610863282613,0.242574462105037,0.1427421162355586,0.0998323458694784,0.325,1.7913264865907887,True,0.40603284612559476,0.187804894849382,0.21822795127621275,0.2,2.998408758196797,True,True,True
833,7,Ob7.txt,33,0.1618229605642187,0.04297539363148595,0.21047230885234847,-0.16749691522086252,0.95,0.2655704325371761,False,0.21227074757718803,0.29597383303045477,-0.08370308545326674,0.675,1.3117467807848526,False,False,False
833,8,Ob8.txt,84,0.23730688392983684,0.09259746354157851,0.21378683349716956,-0.12118936995559106,0.775,0.39020133764411263,False,0.264252704426748,0.23991501458603107,0.02433768984071691,0.45,1.1135484148233898,False,False,False
833,9,Ob9.txt,37,1.2388414752248138,0.2556597500494334,0.21233281136132348,0.04332693868810994,0.475,0.20637002809664456,False,0.36145148549113426,0.2847437344111101,0.07670775108002414,0.4,0.29176572848074955,False,False,False
833,10,Ob10.txt,36,0.047441639102080824,0.03135223815699967,0.22886304972186264,-0.19751081156486297,0.875,0.6608590839270673,False,0.1515788080671194,0.2494411823255225,-0.0978623742584031,0.675,3.1950584114719396,False,False,False
833,11,Ob11.txt,119,0.10963277244780698,0.26817414345074564,0.1759792894299018,0.09219485402084385,0.3,2.446112941077137,True,0.22167611850808433,0.19785554754433365,0.023820570963750676,0.45,2.0219877100491823,False,False,True
833,12,Ob12.txt,91,0.051502955234547385,0.44623550688986735,0.3248436162475066,0.12139189064236078,0.275,8.66426994058274,True,0.2956670520666045,0.23891613979234275,0.05675091227426174,0.4,5.740778382912591,False,False,True
833,13,Ob13.txt,102,0.286617203880894,0.09004921440575515,0.1402202016004438,-0.05017098719468864,0.6,0.3141793764870297,False,0.018212104727827222,0.1709912567775566,-0.1527791520497294,0.925,0.06354156164120352,False,False,False
833,14,Ob14.txt,47,0.7808881713216852,0.7395336658350423,0.29467032822866573,0.4448633376063766,0.05,0.9470417058352303,True,0.8317434624336812,0.20718581526486154,0.6245576471688197,0.05,1.0651249346317044,True,True,True
833,15,Ob15.txt,96,0.28417743146347907,0.28876827264196336,0.20027070946067574,0.08849756318128763,0.325,1.0161548408501055,True,0.17965291798730434,0.13184649105187257,0.04780642693543177,0.325,0.6321857336175986,True,True,True
833,16,Ob16.txt,84,0.05929622791690081,0.192169665464958,0.2856041189882458,-0.09343445352328777,0.575,3.240841318511344,False,0.09580064356193635,0.15946436752035034,-0.06366372395841399,0.775,1.6156279569114198,False,False,False
833,17,Ob17.txt,122,0.16673593532393055,0.061124291235138586,0.19756055294284497,-0.1364362617077064,0.825,0.36659338682083015,False,0.13882025541290882,0.16962439295839857,-0.030804137545489746,0.6,0.8325755041539916,False,False,False
833,18,Ob18.txt,103,0.2698973471640684,0.02862755905795708,0.09753725556584236,-0.06890969650788528,0.85,0.10606832323014506,False,0.293109738650625,0.052745910384272676,0.24036382826635233,0.05,1.0860045188678569,True,False,True
833,19,Ob19.txt,143,0.13575454068561274,0.4034956463708448,0.326945407253065,0.0765502391177798,0.325,2.9722442014317627,True,0.45072446281635614,0.17422728002982305,0.2764971827865331,0.1,3.3201428146714203,True,True,True
834,1,Ob1.txt,28,0.14078715273550768,0.3675103995767651,0.234910298728212,0.13260010084855312,0.275,2.6103972730181932,True,0.16230079038220385,0.31245623094199004,-0.1501554405597862,0.75,1.1528096650062463,False,False,True
834,2,Ob2.txt,43,0.08382246891342299,0.4260192258483471,0.22353381030977185,0.20248541553857527,0.175,5.08239892442641,True,0.5641175825420588,0.20279211776002426,0.36132546478203453,0.075,6.729908935570894,True,True,True
834,3,Ob3.txt,40,0.5248891481659456,0.04210387390636541,0.28412693088528446,-0.24202305697891904,0.9,0.08021479212036238,False,0.2801457907754326,0.3948518688553443,-0.11470607807991168,0.6,0.533723723864955,False,False,False
834,4,Ob4.txt,58,0.18312237295833314,0.20150911098439656,0.18555862582996524,0.015950485154431315,0.475,1.1004068357624825,False,0.22918001212419628,0.22455610906208118,0.004623903062115103,0.475,1.2515129004818155,False,False,False
834,5,Ob5.txt,93,0.44005831588060873,0.2650521020694887,0.21988881331293142,0.045163288756557285,0.35,0.6023113130792407,True,0.43736999214717864,0.1968234699581874,0.24054652218899125,0.1,0.9938909829983545,True,True,True
834,6,Ob6.txt,112,0.12297841256704917,0.13784528689923836,0.14836868685087112,-0.010523399951632761,0.625,1.1208901141416476,False,0.3806490472442959,0.183293373461305,0.19735567378299088,0.2,3.09525094119069,True,False,True
834,7,Ob7.txt,33,0.529103794011661,0.33804702811968135,0.2257929408701015,0.11225408724957986,0.3,0.6389049406669556,True,0.006629966924523029,0.4038055663588868,-0.39717559943436376,0.975,0.012530560165245971,False,False,True
834,8,Ob8.txt,84,0.4331444571286083,0.03536203584868884,0.14108529151156937,-0.10572325566288053,0.875,0.08164028251246726,False,0.0015633154935656424,0.21096788531564276,-0.2094045698220771,1.0,0.0036092242849628947,False,False,False
834,9,Ob9.txt,37,0.4711999021663814,0.492912865108886,0.2830592073728667,0.20985365773601927,0.2,1.0460801516355953,True,0.5558997652465212,0.30377056819569814,0.25212919705082304,0.125,1.1797535667786114,True,True,True
834,10,Ob10.txt,36,0.47430333574921363,0.5793759795878991,0.183225377361396,0.3961506022265031,0.1,1.2215304762145764,True,0.06284523709119155,0.23126042865336977,-0.1684151915621782,0.9,0.13250009509614913,False,False,True
834,11,Ob11.txt,119,0.0766956371181422,0.2218249405545194,0.19409572494111138,0.02772921561340802,0.4,2.8922758697840862,False,0.06406247893432748,0.15631619464661314,-0.09225371571228566,0.85,0.8352819187830128,False,False,False
834,12,Ob12.txt,91,0.36427305511172214,0.045089994639656863,0.31187387021488755,-0.2667838755752307,0.975,0.12378075733827695,False,0.09795523210785582,0.16384897977362362,-0.06589374766576779,0.65,0.26890606025694946,False,False,False
834,13,Ob13.txt,102,0.22789526729304418,0.09567080016711177,0.21249787758801614,-0.11682707742090437,0.875,0.41980161020233625,False,0.1223923670317042,0.1830839379376364,-0.06069157090593219,0.6,0.5370553258322968,False,False,False
834,14,Ob14.txt,47,0.024206981799298824,0.19390851430111222,0.19898036346163855,-0.005071849160526332,0.5,8.010437480757265,False,0.34798179222984654,0.19309967703815958,0.15488211519168696,0.275,14.375265578954835,True,False,True
834,15,Ob15.txt,96,0.2490178115588576,0.3264436154725487,0.42243118303546656,-0.09598756756291787,0.575,1.3109247624858786,False,0.17585834937892178,0.2709563243375925,-0.0950979749586707,0.7,0.7062079145184202,False,False,False
834,16,Ob16.txt,84,0.21304239806316477,0.006465791980895141,0.2526149324511281,-0.24614914047023295,1.0,0.030349789711708482,False,0.2210800836023566,0.26849777696381233,-0.04741769336145574,0.575,1.037728103007969,False,False,False
834,17,Ob17.txt,122,0.24753384374533732,0.08045121926625565,0.21451172945753424,-0.1340605101912786,0.775,0.32501098859444777,False,0.06839507790143387,0.20999486807641254,-0.14159979017497867,0.825,0.27630596635423593,False,False,False
834,18,Ob18.txt,103,0.01920644502581159,0.3850437886238568,0.0,0.3850437886238568,0.25,20.047634432420754,True,0.14190704940617976,0.0,0.14190704940617976,0.25,7.388511992483279,True,True,True
834,19,Ob19.txt,143,0.24332827053167067,0.2490601055611322,0.19704594065131084,0.05201416490982136,0.425,1.0235559765288986,False,0.14705315277591774,0.18276194988590083,-0.03570879710998309,0.6,0.6043405990377015,False,False,False
835,1,Ob1.txt,28,0.0377268462946001,0.06519447253267867,0.22924473010477942,-0.16405025757210073,0.825,1.7280657922899334,False,0.11750690492335045,0.2077855497886054,-0.09027864486525494,0.725,3.11467605868157,False,False,False
835,2,Ob2.txt,43,0.15125424005159635,0.08275317199404458,0.22188162869277195,-0.13912845669872737,0.8,0.5471130724389316,False,0.017749116314000973,0.21799297259332517,-0.2002438562793242,0.975,0.117346239734809,False,False,False
835,3,Ob3.txt,40,0.11113618857017526,0.030908279820235418,0.25524573448345184,-0.22433745466321642,0.95,0.2781117493580307,False,0.46958706060850947,0.31853799648803993,0.15104906412046953,0.225,4.225329900638043,True,False,True
835,4,Ob4.txt,58,0.31695605757048706,0.3979692841763821,0.1610143549466591,0.236954929229723,0.175,1.2555976598992078,True,0.2660224501213501,0.2585181812789008,0.007504268842449313,0.5,0.83930388382683,False,False,True
835,5,Ob5.txt,93,0.08979623670067276,0.10293376115435446,0.12595389130916365,-0.023020130154809193,0.625,1.1463037309400215,False,0.05339466480629368,0.12638156891117586,-0.07298690410488218,0.725,0.5946202955506892,False,False,False
835,6,Ob6.txt,112,0.6297229613549732,0.27723063645027535,0.1608798024853243,0.11635083396495105,0.175,0.44024222310991956,True,0.356953348131546,0.1294156175350651,0.2275377305964809,0.15,0.5668418813306259,True,True,True
835,7,Ob7.txt,33,0.11244891741955093,0.3225225045402237,0.2591424948572677,0.06338000968295598,0.35,2.868169049034778,True,0.5446542887763055,0.2804134987420526,0.2642407900342529,0.15,4.843570763284282,True,True,True
835,8,Ob8.txt,84,0.18249742206176675,0.21987677122491642,0.1469535099551834,0.07292326126973303,0.25,1.2048212448200968,True,0.014467319873770257,0.19245890346536285,-0.1779915835915926,0.95,0.07927410541105481,False,False,True
835,9,Ob9.txt,37,0.45452991675537646,0.010212432095662943,0.22058584836262654,-0.2103734162669636,0.975,0.022468118641262448,False,0.4812009027379233,0.2800715637283407,0.20112933900958263,0.2,1.0586781749657657,True,False,True
835,10,Ob10.txt,36,0.7221269898784853,0.522613905483549,0.22359486155818992,0.2990190439253591,0.05,0.7237146828863037,True,0.29804958766874856,0.2148897965972365,0.08315979107151206,0.325,0.41273846822828536,True,True,True
835,11,Ob11.txt,119,0.23107864519709412,0.21417154292154378,0.2235430430352201,-0.009371500113676323,0.525,0.9268339908210482,False,0.14095609706318576,0.12329532353525235,0.01766077352793341,0.45,0.6099918793576098,False,False,False
835,12,Ob12.txt,91,0.1466406016796852,0.22667135869283467,0.22695411849077077,-0.0002827597979360996,0.5,1.5457612427693448,False,0.11743062078828646,0.1804533027113366,-0.06302268192305015,0.625,0.8008056393876258,False,False,False
835,13,Ob13.txt,102,0.24623574736451204,0.19595559633285053,0.2627033506771671,-0.06674775434431657,0.6,0.7958048270008907,False,0.12309348817253037,0.42706759156543866,-0.3039741033929083,0.725,0.49990096681742335,False,False,False
835,14,Ob14.txt,47,0.08930159770630264,0.11723551942492705,0.25584018851876633,-0.13860466909383928,0.8,1.3128042771473607,False,0.04286240175948075,0.2347433287597916,-0.19188092700031084,0.9,0.4799735151486058,False,False,False
835,15,Ob15.txt,96,0.3063131908408806,0.06309147181257943,0.2426464540039447,-0.17955498219136526,0.875,0.20597046976456632,False,0.23607787041523526,0.1466538348736054,0.08942403554162986,0.25,0.7707074898314443,True,False,True
835,16,Ob16.txt,84,0.14269843857026382,0.5350403934302221,0.259371148026714,0.2756692454035081,0.075,3.749448128451466,True,0.5348188937111018,0.2980888339718966,0.2367300597392052,0.225,3.747895906007131,True,True,True
835,17,Ob17.txt,122,0.05558592450801142,0.11342354863364218,0.16979150899767537,-0.05636796036403319,0.575,2.040508449531946,False,0.12834500976440644,0.2009727593501232,-0.07262774958571677,0.7,2.3089480097773403,False,False,False
835,18,Ob18.txt,103,0.21005741101349992,0.21073557372126359,0.1116955042061526,0.09904006951511099,0.15,1.003228463611408,True,0.11923471747260823,0.20153964204326447,-0.08230492457065623,0.675,0.567629187169908,False,False,True
835,19,Ob19.txt,143,0.08029993057397752,0.2658342175473074,0.11522206619168845,0.15061215135561895,0.25,3.310516156703319,True,0.16130344046474157,0.12954760997995235,0.03175583048478922,0.475,2.00876189196874,False,False,True
836,1,Ob1.txt,28,0.889578556635894,0.4473731715985908,0.25083879249226465,0.19653437910632615,0.225,0.5029046263102556,True,0.3831043108671661,0.27090849552420143,0.11219581534296469,0.35,0.43065821226170964,True,True,True
836,2,Ob2.txt,43,0.8577131385248905,0.1524686934230436,0.2295922638803582,-0.0771235704573146,0.575,0.1777618723262906,False,0.45285687874896935,0.2639656656762941,0.18889121307267526,0.225,0.5279817440220168,True,False,True
836,3,Ob3.txt,40,0.3661088197627819,0.13336418361073044,0.2811842737241672,-0.14782009011343678,0.7,0.3642747085337714,False,0.263360363514936,0.15195070450305864,0.11140965901187738,0.4,0.7193499563478936,False,False,False
836,4,Ob4.txt,58,0.5328093885982679,0.07432189646130988,0.3046899109635703,-0.2303680145022604,0.95,0.1394905909162718,False,0.1861613804285518,0.28613636851335505,-0.09997498808480326,0.625,0.34939583350494474,False,False,False
836,5,Ob5.txt,93,0.2849497121594211,0.18723199689489928,0.21214658600335046,-0.02491458910845118,0.575,0.6570703141828351,False,0.08622892459969336,0.17160940667069796,-0.0853804820710046,0.7,0.3026110254550837,False,False,False
836,6,Ob6.txt,112,0.06608412293930993,0.008397468217296533,0.10525023077045609,-0.09685276255315955,0.975,0.1270724017175588,False,0.1731402859146146,0.15421005137089588,0.018930234543718727,0.45,2.619998241841274,False,False,False
836,7,Ob7.txt,33,1.2228525050057881,0.4680318465188197,0.30012084496938074,0.16791100154943894,0.4,0.3827377746726735,False,0.043127384681376765,0.29946002343847455,-0.2563326387570978,0.925,0.03526785487606507,False,False,False
